4825.59999999833,2.516018990288089e-16,6.1864949682223634e-18
4825.799999998329,2.5279425672074696e-16,6.1779783166355175e-18
4825.999999998329,2.616784147275829e-16,6.207377142786265e-18
4826.199999998329,2.6025484351082403e-16,6.171132156295722e-18
4826.399999998329,2.473210209831653e-16,6.0394780900017825e-18
4826.599999998329,2.4647163222552644e-16,6.0499841109618185e-18
4826.7999999983285,2.523473144921723e-16,6.137664842302133e-18
4826.999999998328,2.493302360736117e-16,6.112943722515373e-18
4827.199999998328,2.4209167779483366e-16,6.069937775288129e-18
4827.399999998328,2.363036899080082e-16,5.976343529748673e-18
4827.599999998328,2.390505118768355e-16,6.07256903681666e-18
4827.799999998328,2.4007589819904603e-16,6.059495033644953e-18
4827.999999998327,2.4482886476388593e-16,6.081400844216889e-18
4828.199999998327,2.4589146759621645e-16,6.0790628182155076e-18
4828.399999998327,2.3666153485844355e-16,5.9592337123683195e-18
4828.599999998327,2.3624442407148e-16,6.027497619599871e-18
4828.799999998327,2.3746661320502916e-16,6.034956307183261e-18
4828.9999999983265,2.37663468955927e-16,6.018085958590242e-18
4829.199999998326,2.441714613176982e-16,6.0605194968336e-18
4829.399999998326,2.413838494185047e-16,6.001562198673883e-18
4829.599999998326,2.310965548647624e-16,5.85490431683915e-18
4829.799999998326,2.342464056978051e-16,5.879370251406937e-18
4829.999999998326,2.420299767385821e-16,5.884994252391685e-18
4830.199999998325,2.474801043585715e-16,5.95557922842206e-18
4830.399999998325,2.43432478010778e-16,5.893096072901336e-18
4830.599999998325,2.3647878750007343e-16,5.846037354262888e-18
4830.799999998325,2.3205859900438607e-16,5.803626563486375e-18
4830.999999998325,2.3139523985778794e-16,5.767282728912633e-18
4831.1999999983245,2.324346551631874e-16,5.770718837177178e-18
4831.399999998324,2.308816202543966e-16,5.787454355330351e-18
4831.599999998324,2.317919953842378e-16,5.785352489393854e-18
4831.799999998324,2.3584875380599384e-16,5.828507742721664e-18
4831.999999998324,2.346080358267235e-16,5.814081299248433e-18
4832.199999998324,2.342243563713969e-16,5.798074113624613e-18
4832.399999998323,2.3919802795855575e-16,5.8986551402079985e-18
4832.599999998323,2.3706985767857932e-16,5.8887413805665505e-18
4832.799999998323,2.3914781478665134e-16,5.95863607437575e-18
4832.999999998323,2.4136481764697106e-16,5.9772559099643186e-18
4833.199999998323,2.393628023365763e-16,5.942089153402239e-18
4833.3999999983225,2.356921321200906e-16,5.86154781792887e-18
4833.599999998322,2.339840107726135e-16,5.8777373968777576e-18
4833.799999998322,2.3463027044158893e-16,5.853866618760702e-18
4833.999999998322,2.3722902046332433e-16,5.8205002208018445e-18
4834.199999998322,2.426166794034537e-16,5.845032329818636e-18
4834.399999998322,2.417491588467877e-16,5.8350432967414456e-18
4834.599999998321,2.3555681860676673e-16,5.750404935694101e-18
4834.799999998321,2.3093175401696223e-16,5.719305426203945e-18
4834.999999998321,2.2703550833871086e-16,5.659518052299531e-18
4835.199999998321,2.252996731319908e-16,5.637569641926049e-18
4835.399999998321,2.2685466680447206e-16,5.593864727081197e-18
4835.5999999983205,2.2851916595516557e-16,5.613123559692963e-18
4835.79999999832,2.26245597175837e-16,5.572752596307006e-18
4835.99999999832,2.287612320896231e-16,5.606234385961315e-18
4836.19999999832,2.2665619639701854e-16,5.615370182236657e-18
4836.39999999832,2.1685270323994627e-16,5.582494302381043e-18
4836.59999999832,2.171684083012557e-16,5.565731487267656e-18
4836.799999998319,2.305694621435538e-16,5.707425044656152e-18
4836.999999998319,2.363583235331061e-16,5.7661602448213985e-18
4837.199999998319,2.3191330638415236e-16,5.7541793608291804e-18
4837.399999998319,2.24738302046198e-16,5.6878287223544644e-18
4837.599999998319,2.248661246118946e-16,5.716106718775202e-18
4837.7999999983185,2.2872451850531553e-16,5.65882280699468e-18
4837.999999998318,2.3459035401394957e-16,5.672054388073078e-18
4838.199999998318,2.315892368724888e-16,5.658630073911955e-18
4838.399999998318,2.254156107666462e-16,5.6067302807385405e-18
4838.599999998318,2.2706674267864086e-16,5.641347789373885e-18
4838.799999998318,2.270252910037846e-16,5.597289668407473e-18
4838.999999998317,2.288143834070633e-16,5.590955946457154e-18
4839.199999998317,2.3051374325749224e-16,5.6066616247476986e-18
4839.399999998317,2.2099055183151214e-16,5.4871195505730664e-18
4839.599999998317,2.1720522776468167e-16,5.4453709178769026e-18
4839.799999998317,2.2472332015094343e-16,5.477374535776579e-18
4839.9999999983165,2.277690388710331e-16,5.4999098307946676e-18
4840.199999998316,2.2203879480840874e-16,5.445328731665662e-18
4840.399999998316,2.1370948308669377e-16,5.334338877844216e-18
4840.599999998316,2.169590588143859e-16,5.3679608746123526e-18
4840.799999998316,2.2091462326872467e-16,5.4154472456274905e-18
4840.999999998316,2.1439082844853125e-16,5.354005096907664e-18
4841.199999998315,2.11822505438448e-16,5.327926987326011e-18
4841.399999998315,2.154944991439138e-16,5.376253773843503e-18
4841.599999998315,2.196718538815352e-16,5.397354324089118e-18
4841.799999998315,2.224566070445317e-16,5.481952566876754e-18
4841.999999998315,2.1802019257394852e-16,5.395384807050629e-18
4842.1999999983145,2.2205781334505255e-16,5.472426754942593e-18
4842.399999998314,2.204922847002898e-16,5.4666968748394384e-18
4842.599999998314,2.142354905469387e-16,5.391075609649534e-18
4842.799999998314,2.1456244526457885e-16,5.4113084474325814e-18
4842.999999998314,2.105963590728484e-16,5.35069885599929e-18
4843.199999998314,2.058308325975875e-16,5.331540112241643e-18
4843.399999998313,2.0493820545496928e-16,5.3191700397712185e-18
4843.599999998313,2.1163926838915526e-16,5.35469537912884e-18
4843.799999998313,2.188373014353631e-16,5.4087148226219214e-18
4843.999999998313,2.177998184238746e-16,5.372506645668638e-18
4844.199999998313,2.1111701963761378e-16,5.292166315084119e-18
4844.3999999983125,2.104464739458538e-16,5.260499773284057e-18
4844.599999998312,2.1143895833201942e-16,5.3116972901174145e-18
4844.799999998312,1.9862777029325534e-16,5.10801647198542e-18
4844.999999998312,1.959346952119093e-16,5.114422985829643e-18
4845.199999998312,2.0514194334856354e-16,5.158289614484249e-18
4845.399999998312,2.1605344824487304e-16,5.256185199208981e-18
4845.599999998311,2.1811123538088855e-16,5.2331999179376635e-18
4845.799999998311,2.104404520709944e-16,5.168571469498283e-18
4845.999999998311,2.0192084910372284e-16,5.1031340384198254e-18
4846.199999998311,2.0152365682590958e-16,5.122057862883507e-18
4846.399999998311,2.0193004735213443e-16,5.159110591242208e-18
4846.5999999983105,1.9530032047397502e-16,5.09254240426639e-18
4846.79999999831,1.9308895567671046e-16,5.0882890415566425e-18
4846.99999999831,1.9458114979708672e-16,5.1190456846828955e-18
4847.19999999831,1.941908264270801e-16,5.101667860784075e-18
4847.39999999831,1.9651843326146551e-16,5.1062616083158884e-18
4847.59999999831,2.010090975453424e-16,5.158762761794629e-18
4847.799999998309,2.014255730575955e-16,5.1551450873856284e-18
4847.999999998309,1.9364410636429685e-16,5.056512898325418e-18
4848.199999998309,1.937663967460567e-16,5.074150043346274e-18
4848.399999998309,2.021402438719515e-16,5.128235247698053e-18
4848.599999998309,2.032335251788404e-16,5.095443326674614e-18
4848.7999999983085,1.9998503471211195e-16,5.052354661386114e-18
4848.999999998308,1.9225130626632496e-16,4.979125188937407e-18
4849.199999998308,1.863974880376301e-16,4.902220966617433e-18
4849.399999998308,1.8492220810641932e-16,4.916816568525931e-18
4849.599999998308,1.8125422457256318e-16,4.855759885971555e-18
4849.799999998308,1.85475611788552e-16,4.899981375108946e-18
4849.999999998307,1.9078603191180363e-16,4.931837341269282e-18
4850.199999998307,1.8981287046474724e-16,4.933190195161112e-18
4850.399999998307,1.8594705179814802e-16,4.862878602323186e-18
4850.599999998307,1.879231002547535e-16,4.876376535558826e-18
4850.799999998307,1.9182399137932497e-16,4.868996016543322e-18
4850.9999999983065,1.9524427071566843e-16,4.922600215368902e-18
4851.199999998306,1.8962066016016952e-16,4.887960372857019e-18
4851.399999998306,1.8380133205429566e-16,4.835500991999212e-18
4851.599999998306,1.8381189349635674e-16,4.844777822568994e-18
4851.799999998306,1.8424853898066633e-16,4.8229927803664916e-18
4851.999999998306,1.874990014459751e-16,4.80416780398601e-18
4852.199999998305,1.9088500241773437e-16,4.831132237594013e-18
4852.399999998305,1.8877451395053188e-16,4.817227745087303e-18
4852.599999998305,1.8656840340451825e-16,4.801085729023637e-18
4852.799999998305,1.8605238828607297e-16,4.8185293137811554e-18
4852.999999998305,1.777275367222209e-16,4.733749091258758e-18
4853.1999999983045,1.7497489140188123e-16,4.7080576886134735e-18
4853.399999998304,1.8057628057740452e-16,4.7746924636286014e-18
4853.599999998304,1.7615588032348034e-16,4.738078140994554e-18
4853.799999998304,1.7475266436723519e-16,4.757190562637898e-18
4853.999999998304,1.7899763615684912e-16,4.791088424140321e-18
4854.199999998304,1.8239421180555926e-16,4.760576626475384e-18
4854.399999998303,1.8656395648154517e-16,4.79860956385996e-18
4854.599999998303,1.820377168138836e-16,4.75405472093571e-18
4854.799999998303,1.781797993764955e-16,4.715413392210601e-18
4854.999999998303,1.7763654685484006e-16,4.677596348965902e-18
4855.199999998303,1.7592170218334413e-16,4.644344515521883e-18
4855.3999999983025,1.7777489115792833e-16,4.628755883288015e-18
4855.599999998302,1.775998465054223e-16,4.6155511855795244e-18
4855.799999998302,1.7183471527328293e-16,4.543515748345038e-18
4855.999999998302,1.710185063843748e-16,4.5694619226189886e-18
4856.199999998302,1.6831281845304855e-16,4.528373380051642e-18
4856.399999998302,1.664808185370355e-16,4.4792454691108926e-18
4856.599999998301,1.7396898683745755e-16,4.57336166561687e-18
4856.799999998301,1.7388896869372162e-16,4.571871086153049e-18
4856.999999998301,1.664917902606804e-16,4.4795415997701866e-18
4857.199999998301,1.6852932801530063e-16,4.5013179565762576e-18
4857.399999998301,1.6911511747277598e-16,4.501661236530467e-18
4857.5999999983005,1.6443631923038004e-16,4.453495750232423e-18
4857.7999999983,1.605514290875778e-16,4.440716223358785e-18
4857.9999999983,1.5895518226358726e-16,4.432803413619103e-18
4858.1999999983,1.570932450268447e-16,4.382068290748163e-18
4858.3999999983,1.5872760833346168e-16,4.373646351341454e-18
4858.5999999983,1.6456072719450802e-16,4.429377231521908e-18
4858.799999998299,1.6578269133493055e-16,4.406472186770009e-18
4858.999999998299,1.6279560317665866e-16,4.3846507486205535e-18
4859.199999998299,1.5665749951504157e-16,4.3178782480334354e-18
4859.399999998299,1.502827824935649e-16,4.239807701049762e-18
4859.599999998299,1.440851085929542e-16,4.147078686431036e-18
4859.7999999982985,1.4750856430284986e-16,4.1960270991788615e-18
4859.999999998298,1.4692362187832176e-16,4.202917100091122e-18
4860.199999998298,1.3837504773727614e-16,4.089432883132522e-18
4860.399999998298,1.3588454587922189e-16,4.154235866681151e-18
4860.599999998298,1.314452064979927e-16,4.1169928867815636e-18
4860.799999998298,1.3157398197575495e-16,4.141857108814295e-18
4860.999999998297,1.3059797502739138e-16,4.1149869737961225e-18
4861.199999998297,1.2835610380913586e-16,4.089228155930915e-18
4861.399999998297,1.2466397983628297e-16,4.04239236246755e-18
4861.599999998297,1.2252009974211294e-16,3.990277088744565e-18
4861.799999998297,1.2718318817031527e-16,4.021453526031689e-18
4861.9999999982965,1.3016215010624944e-16,4.033369889936128e-18
4862.199999998296,1.325294351402578e-16,4.059686227534196e-18
4862.399999998296,1.4046275895913138e-16,4.136815442980784e-18
4862.599999998296,1.4675516820093656e-16,4.154814479519632e-18
4862.799999998296,1.4953608324589084e-16,4.175483655075801e-18
4862.999999998296,1.5204335370932277e-16,4.236934902782365e-18
4863.199999998295,1.4852746552905798e-16,4.2026801128456255e-18
4863.399999998295,1.460460825100765e-16,4.1457750497856525e-18
4863.599999998295,1.541434130833622e-16,4.249719806329985e-18
4863.799999998295,1.6021482613527282e-16,4.292224482106022e-18
4863.999999998295,1.6149236357796911e-16,4.311441128506548e-18
4864.1999999982945,1.6491613692522e-16,4.326660424596911e-18
4864.399999998294,1.6857279139340662e-16,4.359507353131085e-18
4864.599999998294,1.6836164196152388e-16,4.365409286801651e-18
4864.799999998294,1.7159630196841044e-16,4.394992574228998e-18
4864.999999998294,1.7431346454919403e-16,4.407005304674799e-18
4865.199999998294,1.7067124934578014e-16,4.367992571854654e-18
4865.399999998293,1.6801749512203242e-16,4.3507756345849756e-18
4865.599999998293,1.7312996099853276e-16,4.421331659293911e-18
4865.799999998293,1.718872445509025e-16,4.3757465629167264e-18
4865.999999998293,1.6916339835076948e-16,4.363526210137174e-18
4866.199999998293,1.7126202835671041e-16,4.367903649938805e-18
4866.3999999982925,1.7234523791246085e-16,4.378179714688551e-18
4866.599999998292,1.7168119055159308e-16,4.374940061819487e-18
4866.799999998292,1.7047042312794207e-16,4.365648755588985e-18
4866.999999998292,1.672670371656549e-16,4.3598440156403945e-18
4867.199999998292,1.6234950798103126e-16,4.309124195610787e-18
4867.399999998292,1.6893806111702023e-16,4.3793485208940886e-18
4867.599999998291,1.7546929394528173e-16,4.4751455484047735e-18
4867.799999998291,1.693104512113467e-16,4.3735375770909035e-18
4867.999999998291,1.7344792922599814e-16,4.4450589215746885e-18
4868.199999998291,1.7502179585133544e-16,4.430941843650552e-18
4868.399999998291,1.745157995444694e-16,4.436504219679665e-18
4868.5999999982905,1.79962790495576e-16,4.5095967937369946e-18
4868.79999999829,1.7891557984008386e-16,4.499005986764172e-18
4868.99999999829,1.7717185663904247e-16,4.482572389534581e-18
4869.19999999829,1.8071197790253262e-16,4.505508453559451e-18
4869.39999999829,1.849359326871428e-16,4.545680480008089e-18
4869.59999999829,1.855195251529112e-16,4.535618241446688e-18
4869.799999998289,1.8148733068662552e-16,4.51991959419135e-18
4869.999999998289,1.7534474039736594e-16,4.445119719349711e-18
4870.199999998289,1.7816215726839096e-16,4.43303585137123e-18
4870.399999998289,1.8929358632852115e-16,4.531356193340508e-18
4870.599999998289,1.9245399860362496e-16,4.554650012980308e-18
4870.7999999982885,1.89434815837586e-16,4.506981248640102e-18
4870.999999998288,1.870886139830304e-16,4.483308166689447e-18
4871.199999998288,1.8250268496236701e-16,4.423762329523898e-18
4871.399999998288,1.8268148832357648e-16,4.408931394731129e-18
4871.599999998288,1.850031394575515e-16,4.422005397902836e-18
4871.799999998288,1.8633169740043008e-16,4.412709955769271e-18
4871.999999998287,1.889806605940699e-16,4.456366894138595e-18
4872.199999998287,1.8693687597146367e-16,4.43297257205437e-18
4872.399999998287,1.8398687197441376e-16,4.414317994880074e-18
4872.599999998287,1.8684711694883432e-16,4.4171858300637954e-18
4872.799999998287,1.9109496070953503e-16,4.456989761139847e-18
4872.9999999982865,1.8927000175489604e-16,4.4168090492947775e-18
4873.199999998286,1.9286114351856846e-16,4.4481132859865406e-18
4873.399999998286,1.9840808435745105e-16,4.500751751446965e-18
4873.599999998286,1.942080582536008e-16,4.453904377455024e-18
4873.799999998286,1.9057887941664075e-16,4.426714950720406e-18
4873.999999998286,1.9033560890721135e-16,4.4297858587445094e-18
4874.199999998285,1.9185294931820923e-16,4.466863816111893e-18
4874.399999998285,1.94429676483316e-16,4.515923898242413e-18
4874.599999998285,1.9064780672272357e-16,4.465456368299634e-18
4874.799999998285,1.9083825678695778e-16,4.44675381464981e-18
4874.999999998285,1.9907143026915938e-16,4.531607242656418e-18
4875.1999999982845,2.056624318597615e-16,4.585948872998089e-18
4875.399999998284,2.0042824470176276e-16,4.5423531459940945e-18
4875.599999998284,1.9597659687301878e-16,4.4807364621650194e-18
4875.799999998284,2.0191488016842266e-16,4.541925080027098e-18
4875.999999998284,1.9830932560975712e-16,4.506101542058652e-18
4876.199999998284,1.9230146649867018e-16,4.4761865552056715e-18
4876.399999998283,1.976179482014506e-16,4.5122230921818504e-18
4876.599999998283,2.042742110336607e-16,4.5776166826878426e-18
4876.799999998283,2.0249226547087448e-16,4.589524774786156e-18
4876.999999998283,2.0185283500503628e-16,4.598172120909785e-18
4877.199999998283,2.0746794876128305e-16,4.628731067869638e-18
4877.3999999982825,2.0929911487923864e-16,4.6410250397237075e-18
4877.599999998282,2.068761109591687e-16,4.588551183205181e-18
4877.799999998282,2.0736999734186697e-16,4.607794712975615e-18
4877.999999998282,2.037048460744282e-16,4.5656924605675844e-18
4878.199999998282,1.9935746270753531e-16,4.539959285301366e-18
4878.399999998282,1.991888369765827e-16,4.559690851633206e-18
4878.599999998281,2.043739888678693e-16,4.602736089939547e-18
4878.799999998281,2.059010569228708e-16,4.609922221511101e-18
4878.999999998281,1.9839831700877803e-16,4.5277922856713235e-18
4879.199999998281,1.9713881872088028e-16,4.51459792772049e-18
4879.399999998281,2.0412023632571764e-16,4.584504615648572e-18
4879.5999999982805,2.0827616377675146e-16,4.630678664621894e-18
4879.79999999828,2.112936657117857e-16,4.630431337618741e-18
4879.99999999828,2.1741175822002391e-16,4.673400888899033e-18
4880.19999999828,2.1899582894539766e-16,4.6628088411552915e-18
4880.39999999828,2.1679609761626804e-16,4.663760512450034e-18
4880.59999999828,2.1022778062678457e-16,4.583026857484246e-18
4880.799999998279,2.129487813256104e-16,4.620185878551659e-18
4880.999999998279,2.1698142577814933e-16,4.623954513422451e-18
4881.199999998279,2.120486632353649e-16,4.575566929129936e-18
4881.399999998279,2.0967969737035184e-16,4.576190209721495e-18
4881.599999998279,2.1176251168298076e-16,4.584975281417114e-18
4881.7999999982785,2.146101702772007e-16,4.6065932331358814e-18
4881.999999998278,2.1354019561125112e-16,4.58755939365073e-18
4882.199999998278,2.1517810586833472e-16,4.5621012559381855e-18
4882.399999998278,2.2159947587635937e-16,4.603089709651413e-18
4882.599999998278,2.250673478764267e-16,4.6616689862711934e-18
4882.799999998278,2.206295305075246e-16,4.631804871025885e-18
4882.999999998277,2.1434826504293172e-16,4.566513023735237e-18
4883.199999998277,2.1519609208357407e-16,4.5500785993250335e-18
4883.399999998277,2.2267887378384717e-16,4.593261149613058e-18
4883.599999998277,2.256399686185502e-16,4.6061684758913355e-18
4883.799999998277,2.1922473959939314e-16,4.567042419327271e-18
4883.9999999982765,2.116648117264709e-16,4.515503690491236e-18
4884.199999998276,2.1040470463364231e-16,4.510353250407174e-18
4884.399999998276,2.130467724496959e-16,4.501253022898172e-18
4884.599999998276,2.147364575956804e-16,4.536053338448891e-18
4884.799999998276,2.1379190998037346e-16,4.497509203445757e-18
4884.999999998276,2.1726561856684294e-16,4.5414242221661974e-18
4885.199999998275,2.2171409002203472e-16,4.558654394325677e-18
4885.399999998275,2.267956391959603e-16,4.619613055977466e-18
4885.599999998275,2.264602141488476e-16,4.598868193395249e-18
4885.799999998275,2.246652189847177e-16,4.607101535622295e-18
4885.999999998275,2.1611410374483032e-16,4.523406574063567e-18
4886.1999999982745,2.1574049604064217e-16,4.532185855494899e-18
4886.399999998274,2.2604355334813727e-16,4.597224585518106e-18
4886.599999998274,2.298583515145542e-16,4.6214713172235665e-18
4886.799999998274,2.2275968602097115e-16,4.5583082192393236e-18
4886.999999998274,2.1865857748349244e-16,4.538782207289703e-18
4887.199999998274,2.1810764872575252e-16,4.557375159508364e-18
4887.399999998273,2.1761613138832861e-16,4.563737419189815e-18
4887.599999998273,2.1747197696861777e-16,4.565694528519116e-18
4887.799999998273,2.1555421496669523e-16,4.549634816926399e-18
4887.999999998273,2.1871678452883657e-16,4.574945716489909e-18
4888.199999998273,2.258073105651921e-16,4.646522068484429e-18
4888.3999999982725,2.2684069076084237e-16,4.63258076644046e-18
4888.599999998272,2.2709750056253803e-16,4.6161868738802715e-18
4888.799999998272,2.291713813245514e-16,4.637208841967694e-18
4888.999999998272,2.283775526342965e-16,4.626926573363354e-18
4889.199999998272,2.3567230625516893e-16,4.6927159697924525e-18
4889.399999998272,2.4099339369960005e-16,4.740291676313746e-18
4889.599999998271,2.30057536606057e-16,4.650195577584777e-18
4889.799999998271,2.2574984467367684e-16,4.62019911344146e-18
4889.999999998271,2.3058690572831133e-16,4.6617111724824336e-18
4890.199999998271,2.2771511992998443e-16,4.625890116055825e-18
4890.399999998271,2.2529279098929434e-16,4.62201187975387e-18
4890.5999999982705,2.26650981850437e-16,4.61853854836176e-18
4890.79999999827,2.311556883523926e-16,4.644612108450044e-18
4890.99999999827,2.3197416040745666e-16,4.633662305091373e-18
4891.19999999827,2.2859521363196124e-16,4.6048404374178816e-18
4891.39999999827,2.3093019229996573e-16,4.6546152035976475e-18
4891.59999999827,2.315877810346107e-16,4.6502385909766294e-18
4891.799999998269,2.3480208578098355e-16,4.6984640478690835e-18
4891.999999998269,2.3517520379424907e-16,4.7107083888864e-18
4892.199999998269,2.284450505722808e-16,4.65196905281809e-18
4892.399999998269,2.2754396633507985e-16,4.627981228644359e-18
4892.599999998269,2.326563925069108e-16,4.66520931929292e-18
4892.7999999982685,2.3305020988782484e-16,4.654291362387833e-18
4892.999999998268,2.328433485602376e-16,4.633693324364344e-18
4893.199999998268,2.3505503099485736e-16,4.649568161090155e-18
4893.399999998268,2.350320552261631e-16,4.634544906804967e-18
4893.599999998268,2.3516575408293126e-16,4.639978656248828e-18
4893.799999998268,2.3577516781870113e-16,4.615741437120412e-18
4893.999999998267,2.3526729215748337e-16,4.638926896099967e-18
4894.199999998267,2.336363566873248e-16,4.624627011260456e-18
4894.399999998267,2.404715949343118e-16,4.693745809655081e-18
4894.599999998267,2.394481938455714e-16,4.660389337863574e-18
4894.799999998267,2.3065914175684436e-16,4.587171445943443e-18
4894.9999999982665,2.323069649463888e-16,4.617176595483191e-18
4895.199999998266,2.392221683975525e-16,4.66617463906777e-18
4895.399999998266,2.426583693063264e-16,4.6885788259587685e-18
4895.599999998266,2.3900622793556186e-16,4.6409861622349175e-18
4895.799999998266,2.385201104331767e-16,4.640034077349869e-18
4895.999999998266,2.4201944176630063e-16,4.6496657684024364e-18
4896.199999998265,2.380224256371056e-16,4.6068459368130164e-18
4896.399999998265,2.320530668204493e-16,4.5584546302077454e-18
4896.599999998265,2.340232389859832e-16,4.5914715443577995e-18
4896.799999998265,2.377447047095246e-16,4.608106560066547e-18
4896.999999998265,2.4446146422301438e-16,4.644061206162083e-18
4897.1999999982645,2.4620833732782836e-16,4.636246003734682e-18
4897.399999998264,2.4448131655771565e-16,4.628128053203087e-18
4897.599999998264,2.399628987099264e-16,4.5942492168547526e-18
4897.799999998264,2.329790326504759e-16,4.530098465219121e-18
4897.999999998264,2.3349334046813685e-16,4.538543979273288e-18
4898.199999998264,2.371944774009441e-16,4.559928252469009e-18
4898.399999998263,2.382288369784396e-16,4.53667206954708e-18
4898.599999998263,2.403997559524728e-16,4.553055622349612e-18
4898.799999998263,2.4678969309722043e-16,4.608472587487602e-18
4898.999999998263,2.457986910187125e-16,4.615163651462543e-18
4899.199999998263,2.338966340301483e-16,4.526503951867272e-18
4899.3999999982625,2.2953917891211696e-16,4.4841527180948634e-18
4899.599999998262,2.3864075968860123e-16,4.540767027169524e-18
4899.799999998262,2.438504093609092e-16,4.5621492324137135e-18
4899.999999998262,2.4482423255245563e-16,4.583871408889662e-18
4900.199999998262,2.469407825991869e-16,4.591222976583727e-18
4900.399999998262,2.4861489027987584e-16,4.597866477673447e-18
4900.599999998261,2.4626267978535064e-16,4.595292291607182e-18
4900.799999998261,2.401514958895885e-16,4.562712128820556e-18
4900.999999998261,2.385781851296228e-16,4.548786543208226e-18
4901.199999998261,2.466315626338799e-16,4.589557448420352e-18
4901.399999998261,2.546712023225237e-16,4.6421272578899344e-18
4901.5999999982605,2.5094065746457893e-16,4.6151921891936764e-18
4901.79999999826,2.4275601632327704e-16,4.575827904613197e-18
4901.99999999826,2.370178710314416e-16,4.510240753843867e-18
4902.19999999826,2.405603745750959e-16,4.5584219565735496e-18
4902.39999999826,2.4214152038982365e-16,4.5573284238037545e-18
4902.59999999826,2.4640307549635804e-16,4.5634458380238904e-18
4902.799999998259,2.571390857539083e-16,4.637574869388749e-18
4902.999999998259,2.5380767870257753e-16,4.6121725663675516e-18
4903.199999998259,2.4240013013653223e-16,4.512583329338617e-18
4903.399999998259,2.438003550076824e-16,4.5283022425189625e-18
4903.599999998259,2.478390345699705e-16,4.556844936735717e-18
4903.7999999982585,2.488438274036509e-16,4.55299358380367e-18
4903.999999998258,2.5146637375724824e-16,4.589113666021717e-18
4904.199999998258,2.505454107155664e-16,4.563009500250769e-18
4904.399999998258,2.524767781842042e-16,4.589466872143277e-18
4904.599999998258,2.481325050164145e-16,4.575655023865173e-18
4904.799999998258,2.3941343902495436e-16,4.525252014010173e-18
4904.999999998257,2.4094966562369805e-16,4.5474432018934395e-18
4905.199999998257,2.457098849081488e-16,4.586206126168593e-18
4905.399999998257,2.4579188828535486e-16,4.583262190368517e-18
4905.599999998257,2.468581968868296e-16,4.574627665544382e-18
4905.799999998257,2.483725329778427e-16,4.5807066158660344e-18
4905.9999999982565,2.4517045726964583e-16,4.548238122462103e-18
4906.199999998256,2.4823748416231484e-16,4.576426783376685e-18
4906.399999998256,2.5198732548958923e-16,4.608470933126377e-18
4906.599999998256,2.5007538683917906e-16,4.569108302907122e-18
4906.799999998256,2.478668013687727e-16,4.551367346719391e-18
4906.999999998256,2.4390096663994844e-16,4.5009395214460146e-18
4907.199999998255,2.483303401491576e-16,4.536265923866317e-18
4907.399999998255,2.5580434711749273e-16,4.574618566557644e-18
4907.599999998255,2.5620369668234353e-16,4.56341481875092e-18
4907.799999998255,2.5090508208079425e-16,4.547826600107358e-18
4907.999999998255,2.437145135124341e-16,4.488937957938483e-18
4908.1999999982545,2.4553579316770845e-16,4.520553628130872e-18
4908.399999998254,2.5065563087782786e-16,4.551817746562926e-18
4908.599999998254,2.4964271182180973e-16,4.547049463921864e-18
4908.799999998254,2.463761822002827e-16,4.515492523552966e-18
4908.999999998254,2.495408031703432e-16,4.535053277088314e-18
4909.199999998254,2.5468128730855193e-16,4.583937996928973e-18
4909.399999998253,2.5329832073370208e-16,4.569563252244026e-18
4909.599999998253,2.523113950012528e-16,4.562992129457905e-18
4909.799999998253,2.5484521465362524e-16,4.577643979648057e-18
4909.999999998253,2.57608553764924e-16,4.601620636883519e-18
4910.199999998253,2.53568736002113e-16,4.560624324954472e-18
4910.3999999982525,2.48895390534315e-16,4.537678334762251e-18
4910.599999998252,2.5053027000163423e-16,4.5294061150464145e-18
4910.799999998252,2.5336031295752925e-16,4.5351661872419275e-18
4910.999999998252,2.574948395917551e-16,4.584008720871346e-18
4911.199999998252,2.5782510303184547e-16,4.5968262980531616e-18
4911.399999998252,2.5202941243915593e-16,4.533986627688427e-18
4911.599999998251,2.4723772058675875e-16,4.484043943844313e-18
4911.799999998251,2.454337256975643e-16,4.4583513004281094e-18
4911.999999998251,2.5154019797255737e-16,4.49606825481869e-18
4912.199999998251,2.559628481577477e-16,4.556332498346241e-18
4912.399999998251,2.492230069964452e-16,4.500060228454871e-18
4912.5999999982505,2.486143079447246e-16,4.512853817398922e-18
4912.79999999825,2.549492938270191e-16,4.5669324043058014e-18
4912.99999999825,2.566228456423364e-16,4.571102221773681e-18
4913.19999999825,2.568628736037646e-16,4.5944047268099126e-18
4913.39999999825,2.5439734598276453e-16,4.473051127093789e-18
4913.59999999825,2.58725419645438e-16,4.4918843752803966e-18
4913.799999998249,2.6421763421499407e-16,4.4956099967593354e-18
4913.999999998249,2.638966616675439e-16,4.523076528999159e-18
4914.199999998249,2.599937191350533e-16,4.514029654639666e-18
4914.399999998249,2.58029687958387e-16,4.575161197039479e-18
4914.599999998249,2.5895557437907474e-16,4.575949913753548e-18
4914.7999999982485,2.577819572910947e-16,4.55039334154811e-18
4914.999999998248,2.6074977544981656e-16,4.58683850574689e-18
4915.199999998248,2.584091057791977e-16,4.562112836466761e-18
4915.399999998248,2.5369428216676386e-16,4.5187611277434696e-18
4915.599999998248,2.560317754638305e-16,4.526567644774439e-18
4915.799999998248,2.6075864282598313e-16,4.574731063120951e-18
