8023.199999997556,5.2234884039559847e-17,2.1295206523264224e-18
8023.399999997556,5.2432186467988445e-17,2.1675935011755538e-18
8023.599999997556,5.073866982140658e-17,2.1688731495831733e-18
8023.7999999975555,4.974326714203987e-17,2.1719663914838153e-18
8023.999999997555,5.121650890022131e-17,2.188966193842699e-18
8024.199999997555,5.20454001222811e-17,2.1783846926517674e-18
8024.399999997555,5.116386712603844e-17,2.160067191577087e-18
8024.599999997555,5.173063804686997e-17,2.1995468678530178e-18
8024.799999997555,5.440198474788547e-17,2.35425507820427e-18
8024.999999997554,5.675012882251935e-17,3.139892198853047e-18
8025.199999997554,6.562030416828069e-17,4.7083194912773465e-18
8025.399999997554,7.451141049226207e-17,6.05616976758249e-18
8025.599999997554,6.503781681581065e-17,6.937232511646916e-18
8025.799999997554,5.767724608795859e-17,7.091156347982314e-18
8025.9999999975535,6.042398864744707e-17,6.9146661973558565e-18
8026.199999997553,5.355447203587589e-17,6.0290949053627106e-18
8026.399999997553,4.220565329332186e-17,4.7316468117319544e-18
8026.599999997553,3.976229411273822e-17,2.9598865306232387e-18
8026.799999997553,4.6604828092727924e-17,2.2084351303300532e-18
8026.999999997553,5.2961462946014175e-17,2.0781974040399573e-18
8027.199999997552,5.3929509108162533e-17,2.063054208565949e-18
8027.399999997552,5.4362591098393247e-17,2.1263769524084146e-18
8027.599999997552,5.36833434665892e-17,2.2608940975975537e-18
8027.799999997552,5.283686307598409e-17,2.3925123883300007e-18
8027.999999997552,5.442679354881716e-17,2.508171676709309e-18
8028.1999999975515,5.606877022579207e-17,2.5973702844736584e-18
8028.399999997551,5.597738992916212e-17,2.6912534228420488e-18
8028.599999997551,5.760739233958971e-17,2.778652085593483e-18
8028.799999997551,5.789613793037482e-17,2.6955504193291086e-18
8028.999999997551,5.261598269137528e-17,2.5638479629693344e-18
8029.199999997551,4.9653342683288003e-17,2.497203675377162e-18
8029.39999999755,5.3497747298189455e-17,2.456498531023734e-18
8029.59999999755,5.587247034026589e-17,2.314116966160747e-18
8029.79999999755,5.4087259068421296e-17,2.1858032619754493e-18
8029.99999999755,5.371184811049778e-17,2.1739092319475493e-18
8030.19999999755,5.467903400480908e-17,2.1679988196757047e-18
8030.3999999975495,5.585742888800723e-17,2.1480557019022044e-18
8030.599999997549,5.709845126974298e-17,2.1288117585414645e-18
8030.799999997549,5.572975190609844e-17,2.095875080910828e-18
8030.999999997549,5.34743182345195e-17,2.0880261708734655e-18
8031.199999997549,5.3405232109759074e-17,2.174813547152223e-18
8031.399999997549,5.371493845726628e-17,2.274093005041756e-18
8031.599999997548,5.309690880823606e-17,2.3382712604327547e-18
8031.799999997548,5.3411359863736867e-17,2.3452545259590805e-18
8031.999999997548,5.726535646502148e-17,2.3408897006617913e-18
8032.199999997548,5.751329227310568e-17,2.2653004887206237e-18
8032.399999997548,5.2106965520912197e-17,2.1204133937822136e-18
8032.5999999975475,4.986418440398287e-17,2.0503228649629922e-18
8032.799999997547,4.990385598616091e-17,2.0192148768715573e-18
8032.999999997547,5.101341951622729e-17,2.0270830188581617e-18
8033.199999997547,5.1377670153326244e-17,2.029537884121066e-18
8033.399999997547,5.1879993778272546e-17,2.0398098129677495e-18
8033.599999997547,5.3836583638148326e-17,2.102269393841016e-18
8033.799999997546,5.38697072585974e-17,2.0967496176134497e-18
8033.999999997546,5.553600635430382e-17,2.1190013964765856e-18
8034.199999997546,5.516988959774295e-17,2.106886509225134e-18
8034.399999997546,5.1759384227517414e-17,2.0934274534782836e-18
8034.599999997546,5.22146512017768e-17,2.0998201120472465e-18
8034.7999999975455,5.663910794942494e-17,2.144037465281575e-18
8034.999999997545,5.790927355850216e-17,2.1527356830128763e-18
8035.199999997545,5.511886909756068e-17,2.1441882189482127e-18
8035.399999997545,5.3665760915488775e-17,2.108199658447562e-18
8035.599999997545,5.566608546871146e-17,2.129301863054402e-18
8035.799999997545,5.3188567037551834e-17,2.0513626309929714e-18
8035.999999997544,5.1850003517983824e-17,2.0302552565073026e-18
8036.199999997544,5.2653219053829965e-17,2.064146293769672e-18
8036.399999997544,5.003514609298533e-17,2.0397256473404222e-18
8036.599999997544,5.136775722086541e-17,2.0492404991314666e-18
8036.799999997544,5.4824945356140987e-17,2.0789631664920282e-18
8036.9999999975435,5.19744379518914e-17,2.0476088853732057e-18
8037.199999997543,5.1460378288414196e-17,2.035589744277657e-18
8037.399999997543,5.479743332896747e-17,2.032457624888225e-18
8037.599999997543,5.4490807402061416e-17,2.0261952472657392e-18
8037.799999997543,5.182981038487018e-17,2.0100885931732598e-18
8037.999999997543,5.288557077917366e-17,2.0083157383254055e-18
8038.199999997542,5.587846574534567e-17,2.05762914451852e-18
8038.399999997542,5.51043537321716e-17,2.035601738396539e-18
8038.599999997542,5.548874787154744e-17,2.0518471520367743e-18
8038.799999997542,5.5027720411502236e-17,2.054842579829982e-18
8038.999999997542,5.4327912378392574e-17,2.0816874858394716e-18
8039.199999997541,5.502154633541014e-17,2.1061108206057123e-18
8039.399999997541,5.3759513566115536e-17,2.0744227721097247e-18
8039.599999997541,5.4801529527360836e-17,2.0579004597594373e-18
8039.799999997541,5.639068245041811e-17,2.084165098569221e-18
8039.999999997541,5.423219103790794e-17,2.0314668693095397e-18
8040.1999999975405,5.498617278369492e-17,2.0554627584942436e-18
8040.39999999754,5.503308054187158e-17,2.0917102265266235e-18
8040.59999999754,5.3066101293502133e-17,2.0909529426758312e-18
8040.79999999754,5.2021633568921226e-17,2.10718739617295e-18
8040.99999999754,5.091011789260922e-17,2.1174218950969156e-18
8041.19999999754,5.110762546182973e-17,2.1078268067864536e-18
8041.399999997539,5.393658646548354e-17,2.1020009737322426e-18
8041.599999997539,5.618181603702602e-17,2.0766793208207693e-18
8041.799999997539,5.4925070606206855e-17,2.045277476816725e-18
8041.999999997539,5.240936620924933e-17,2.051964611683757e-18
8042.199999997539,5.094894244184001e-17,2.0313258350150994e-18
8042.3999999975385,5.382527111609105e-17,2.0510609168645426e-18
8042.599999997538,5.684878830853978e-17,2.06749823640689e-18
8042.799999997538,5.456355628257423e-17,2.0127674175870128e-18
8042.999999997538,5.358117673477155e-17,2.0144778202986193e-18
8043.199999997538,5.3506217627662e-17,2.009578843120774e-18
8043.399999997538,5.167990871426332e-17,1.9913618444905187e-18
8043.599999997537,5.0342073113634355e-17,1.9738615978610405e-18
8043.799999997537,4.9439956555028924e-17,1.963576434124556e-18
8043.999999997537,4.9097119969627746e-17,1.9526562024727843e-18
8044.199999997537,5.124747523363285e-17,1.9645729799675294e-18
8044.399999997537,5.3435645886521424e-17,1.9839139102550912e-18
8044.5999999975365,5.294670935260868e-17,1.9782427599754276e-18
8044.799999997536,5.385942705794459e-17,1.985629276050373e-18
8044.999999997536,5.4784334096787083e-17,2.0176508851283727e-18
8045.199999997536,5.139211934426632e-17,1.984418904019055e-18
8045.399999997536,5.0447664373187974e-17,1.982965134092493e-18
8045.599999997536,5.4446358024665267e-17,2.0275555457830827e-18
8045.799999997535,5.557521471533883e-17,2.0372860849188502e-18
8045.999999997535,5.283109928147582e-17,2.017620072650555e-18
8046.199999997535,5.153406684610287e-17,2.0075377749592994e-18
8046.399999997535,5.24930504174601e-17,2.00517679469592e-18
8046.599999997535,5.440214687528553e-17,2.0365995250104312e-18
8046.7999999975345,5.55153334564349e-17,2.0587276403719904e-18
8046.999999997534,5.569983443770362e-17,2.0489350626902814e-18
8047.199999997534,5.4422131558884814e-17,2.042568460310614e-18
8047.399999997534,5.134470204283233e-17,1.99364320861994e-18
8047.599999997534,5.054054021236543e-17,1.9903359337357998e-18
8047.799999997534,5.2753053136320215e-17,1.9943277005768275e-18
8047.999999997533,5.433019539688322e-17,2.0095060512268693e-18
8048.199999997533,5.2838077377123316e-17,1.9936862220117927e-18
8048.399999997533,5.2348578360394035e-17,1.9816261354759227e-18
8048.599999997533,5.423914266377583e-17,2.000826031469044e-18
8048.799999997533,5.5405225790736737e-17,2.0206086762037092e-18
8048.9999999975325,5.3891597766328e-17,1.9995325277861643e-18
8049.199999997532,5.2151080717340875e-17,1.9961586648627137e-18
8049.399999997532,5.1723679803557175e-17,2.082635021231151e-18
8049.599999997532,5.090605809016281e-17,2.1606960556377803e-18
8049.799999997532,5.387581516024049e-17,2.2433129940631985e-18
8049.999999997532,5.970413637373402e-17,2.3076027120417386e-18
8050.199999997531,6.082557490867422e-17,2.313070169095561e-18
8050.399999997531,5.735438756871179e-17,2.2380974135058985e-18
8050.599999997531,5.437123017271075e-17,2.129546708515718e-18
8050.799999997531,5.5266537380513646e-17,2.0682000991566414e-18
8050.999999997531,5.567579326038038e-17,2.0655793841809202e-18
8051.1999999975305,5.417765667448354e-17,2.1448491362576426e-18
8051.39999999753,5.795612506839717e-17,2.6962295346120147e-18
8051.59999999753,6.241038678787681e-17,3.424477691542475e-18
8051.79999999753,5.845915675994781e-17,3.725177282949896e-18
8051.99999999753,5.531359072247811e-17,3.765707478603769e-18
8052.19999999753,5.869078718379736e-17,3.7412233460625056e-18
8052.399999997529,5.512405055691771e-17,3.4687037301732353e-18
8052.599999997529,4.9835279404657817e-17,2.7118702792244736e-18
8052.799999997529,4.9801255811702285e-17,2.151758782709451e-18
8052.999999997529,5.099634319966175e-17,1.995439844910405e-18
8053.199999997529,4.932398252442654e-17,1.9695298597882535e-18
8053.3999999975285,4.906238500134542e-17,1.9417748483098023e-18
8053.599999997528,5.298091492529897e-17,1.977677795617054e-18
8053.799999997528,5.3430385017825586e-17,1.9621871842857734e-18
8053.999999997528,5.267096373233045e-17,1.9773812513674537e-18
8054.199999997528,5.4128902649179666e-17,1.984963395657268e-18
8054.399999997528,5.817650583591599e-17,2.002758118584815e-18
8054.599999997527,5.826096428518011e-17,1.9887798002084344e-18
8054.799999997527,5.4367388745946054e-17,1.9623220147256195e-18
8054.999999997527,5.446141271181373e-17,1.9930052455725084e-18
8055.199999997527,5.433005973926276e-17,1.9876688966457757e-18
8055.399999997527,5.334342517438911e-17,1.9793642100908964e-18
8055.5999999975265,5.478113125345528e-17,2.0005650559857836e-18
8055.799999997526,5.458509606572511e-17,1.9966313985827877e-18
8055.999999997526,5.2748358059163364e-17,1.9771068341992392e-18
8056.199999997526,5.098587440182928e-17,1.9687086762351414e-18
8056.399999997526,4.907580848832593e-17,1.940981375307211e-18
8056.599999997526,4.8724428781558304e-17,1.9603851713213266e-18
8056.799999997525,4.795175937137252e-17,1.9375179700824513e-18
8056.999999997525,4.896832794825324e-17,1.9492374650011026e-18
8057.199999997525,5.14004275463388e-17,1.953131417734696e-18
8057.399999997525,5.392229940194352e-17,1.975966565724835e-18
8057.599999997525,5.279773081556543e-17,1.954285955074667e-18
8057.7999999975245,5.129528627303841e-17,1.9410440342386117e-18
8057.999999997524,5.3460444761285763e-17,1.969143152851885e-18
8058.199999997524,5.3121982306963766e-17,1.9830143513389398e-18
8058.399999997524,5.085751582309575e-17,1.967004270582976e-18
8058.599999997524,5.253315875100157e-17,1.991364119237203e-18
8058.799999997524,5.597618555419024e-17,2.0096243380544644e-18
8058.999999997523,5.638882956584599e-17,2.017362405889745e-18
8059.199999997523,5.177542491395604e-17,1.962728160406383e-18
8059.399999997523,4.771231374509557e-17,1.9181050750815974e-18
8059.599999997523,4.759480777599874e-17,1.9089397070993567e-18
8059.799999997523,4.8504650201525415e-17,1.9227135050692835e-18
8059.9999999975225,4.943802095239555e-17,1.924746921810092e-18
8060.199999997522,5.336757553955321e-17,1.9833071732757836e-18
8060.399999997522,5.562081552814766e-17,1.9848132623760895e-18
8060.599999997522,5.555564693076828e-17,2.0027787981001287e-18
8060.799999997522,5.4546963039486416e-17,2.000881038979779e-18
8060.999999997522,5.1782184633921826e-17,2.0133906981785715e-18
8061.199999997521,5.2278224994935175e-17,2.1651262282034612e-18
8061.399999997521,5.81906274633335e-17,2.924454662674836e-18
8061.599999997521,5.724877976554592e-17,3.6884554268362166e-18
8061.799999997521,6.4210278861233e-17,4.319156655670136e-18
8061.999999997521,7.099519143975226e-17,4.879511550080402e-18
8062.1999999975205,5.854726142135206e-17,4.953716268471309e-18
8062.39999999752,4.8390290827478733e-17,4.6705553875918506e-18
8062.59999999752,4.7667761797303465e-17,4.060387263103335e-18
8062.79999999752,4.915475460598799e-17,3.4134534419286746e-18
8062.99999999752,4.8008146619369035e-17,2.5055956294866657e-18
8063.19999999752,4.9292397459916814e-17,2.036178696873795e-18
8063.399999997519,5.42939648860534e-17,1.9858395867211147e-18
8063.599999997519,5.286030206582139e-17,1.9554059576240637e-18
8063.799999997519,4.916128602410471e-17,1.926699068055717e-18
8063.999999997519,5.178630730209479e-17,1.9544710367367256e-18
8064.199999997519,5.433126742295709e-17,1.974442899036512e-18
8064.3999999975185,5.393617949262216e-17,1.9637263606105814e-18
8064.599999997518,5.280725662749959e-17,1.942443003449592e-18
8064.799999997518,5.248403084006082e-17,1.9098620134823534e-18
8064.999999997518,5.34250943706277e-17,1.9323210010889338e-18
8065.199999997518,5.090134316067126e-17,1.882814241427635e-18
8065.399999997518,5.10025735240355e-17,1.9054045439564582e-18
8065.599999997517,5.4427326253131647e-17,1.9483507273844457e-18
8065.799999997517,5.5281515967045756e-17,1.9689529013109977e-18
8065.999999997517,5.318396791334604e-17,1.954764892649335e-18
8066.199999997517,5.1520269473485485e-17,1.9560970670258517e-18
8066.399999997517,5.219885866952194e-17,1.952328225359907e-18
8066.5999999975165,5.4307322198584904e-17,1.9877135643988535e-18
8066.799999997516,5.4265205470516154e-17,1.9712559789314985e-18
8066.999999997516,5.351887349103406e-17,1.958842272683762e-18
8067.199999997516,5.218284445286291e-17,1.951173688019936e-18
8067.399999997516,5.102160198684667e-17,1.930304955140989e-18
8067.599999997516,5.0786490786979495e-17,1.9247092850922208e-18
8067.799999997515,5.2526531379933793e-17,1.9361948946926727e-18
8067.999999997515,5.390308895939759e-17,1.944360614904643e-18
8068.199999997515,5.278709658161045e-17,1.9032152036701835e-18
8068.399999997515,5.405814561958188e-17,1.9032300929212095e-18
8068.599999997515,5.443255734332543e-17,1.9110829320664816e-18
8068.7999999975145,5.2993461600830177e-17,1.9114175266242593e-18
8068.999999997514,5.2876769577456096e-17,1.8958293079806975e-18
8069.199999997514,5.58742636678339e-17,1.9358489264014724e-18
8069.399999997514,5.625770489514409e-17,1.9564471712201148e-18
8069.599999997514,5.368936865017104e-17,1.929630389351452e-18
8069.799999997514,5.1473914271958014e-17,1.9217411542592274e-18
8069.999999997513,4.888144089671067e-17,1.890331658834517e-18
8070.199999997513,5.021173261015315e-17,1.9253747518950197e-18
8070.399999997513,5.2452468936608246e-17,1.7157664608910465e-18
8070.599999997513,5.3683704117336276e-17,1.712924578499044e-18
8070.799999997513,5.179132332532931e-17,1.7069754955335626e-18
8070.9999999975125,5.11929574138207e-17,1.90010603854275e-18
8071.199999997512,5.2057619234289733e-17,1.8925747658606076e-18
8071.399999997512,5.2808765404936886e-17,1.8796442785251787e-18
8071.599999997512,5.440542581923369e-17,1.9115120320092435e-18
8071.799999997512,5.4703846114463223e-17,1.9184508365776446e-18
8071.999999997512,5.311880593341156e-17,1.9264709730018056e-18
8072.199999997511,5.248200590192129e-17,1.9308217362286814e-18
8072.399999997511,5.20719625461114e-17,1.941029765373045e-18
8072.599999997511,5.0222912783312416e-17,1.9174280277502228e-18
8072.799999997511,5.165559953042161e-17,1.9401690839456837e-18
8072.999999997511,5.051727658481799e-17,1.9111391803481352e-18
8073.1999999975105,4.873731294677943e-17,1.8748005156532213e-18
8073.39999999751,5.1304825319862374e-17,1.9019390707801673e-18
8073.59999999751,5.1345238055869265e-17,1.903144272932657e-18
8073.79999999751,5.2152020394516735e-17,1.9278122463650603e-18
8073.99999999751,5.557252141526436e-17,1.9967943531634607e-18
8074.19999999751,5.5420002545199384e-17,2.0198751737955278e-18
8074.399999997509,5.410664156453464e-17,2.030924652418011e-18
8074.599999997509,5.385314710273409e-17,2.05435350929281e-18
8074.799999997509,5.3308974756237503e-17,2.030737296009268e-18
8074.999999997509,5.268622686899328e-17,1.9801469297455247e-18
8075.199999997509,5.275894927972649e-17,1.9348484514505895e-18
8075.3999999975085,5.242450361445905e-17,1.9094078913260618e-18
8075.599999997508,5.2158740409813116e-17,1.8912880864177814e-18
8075.799999997508,5.090931718177627e-17,1.886715225196435e-18
8075.999999997508,4.768985413710353e-17,1.860267572676124e-18
8076.199999997508,4.785489983036501e-17,1.877366843503667e-18
8076.399999997508,4.986823758898438e-17,1.8927019448797877e-18
8076.599999997507,5.4707766950566725e-17,1.976532150468668e-18
8076.799999997507,5.751718994815203e-17,2.0786049972867928e-18
8076.999999997507,5.3963509540060913e-17,2.0795486035705626e-18
8077.199999997507,5.483485167115692e-17,2.1356490266896747e-18
8077.399999997507,5.698619293445219e-17,2.165652315073045e-18
8077.5999999975065,5.432472607867302e-17,2.1224627337498137e-18
8077.799999997506,5.0477459418852135e-17,2.034584719833405e-18
8077.999999997506,4.903430056518802e-17,1.9652713271996773e-18
8078.199999997506,5.1873899111519255e-17,1.939222375734617e-18
8078.399999997506,5.396504478727781e-17,1.911941959132618e-18
8078.599999997506,5.1225584725902244e-17,1.8814522885490665e-18
8078.799999997505,5.20914079079513e-17,1.896075187417779e-18
8078.999999997505,5.685430725758673e-17,1.9466537663577932e-18
8079.199999997505,5.576382512989073e-17,1.936007124693623e-18
8079.399999997505,5.017153494110552e-17,1.88112699977318e-18
8079.599999997505,4.723767089216774e-17,1.8415732908324256e-18
8079.7999999975045,4.83772743133596e-17,1.855784667346393e-18
8079.999999997504,5.1483943009704607e-17,1.8781764465282034e-18
8080.199999997504,5.250686433368973e-17,1.87893600512568e-18
8080.399999997504,5.245670410134452e-17,1.8665351201774383e-18
8080.599999997504,5.351307991802374e-17,1.87842398032651e-18
8080.799999997504,5.018336693258748e-17,1.8509390433180573e-18
8080.999999997503,4.8814280448416264e-17,1.843797786294734e-18
8081.199999997503,5.445339898603932e-17,1.894573441015689e-18
8081.399999997503,5.685913799236404e-17,1.920937134703826e-18
8081.599999997503,5.396381725124878e-17,1.9092755424280533e-18
8081.799999997503,5.2349968023823125e-17,1.8973920589529633e-18
8081.9999999975025,5.309276959645084e-17,1.9173360039070762e-18
8082.199999997502,5.146870965154383e-17,1.9170735808577438e-18
8082.399999997502,5.1034211528104426e-17,1.926730087328688e-18
8082.599999997502,5.1145417689656055e-17,1.9163952927554503e-18
8082.799999997502,5.1646758624034644e-17,1.9221181418233984e-18
8082.999999997502,5.417034439786857e-17,1.96043811088053e-18
8083.199999997501,5.2441381407677585e-17,1.934901391009793e-18
8083.399999997501,4.880255433605271e-17,1.8691173712546757e-18
8083.599999997501,4.9298793220413074e-17,1.8856403039904225e-18
8083.799999997501,5.0843744920257966e-17,1.9100284835806297e-18
8083.999999997501,5.4996826869984605e-17,1.998968390608403e-18
8084.1999999975005,5.795001716675407e-17,2.104725499874839e-18
8084.3999999975,5.635088513678696e-17,2.1037643160030525e-18
8084.5999999975,5.5489462555596687e-17,2.1059058866089523e-18
8084.7999999975,5.232585405460598e-17,2.0801404512988443e-18
8084.9999999975,4.9202585497728257e-17,2.0511208874589527e-18
8085.1999999975,5.0801019387258377e-17,2.0977614662977552e-18
8085.399999997499,5.130503046065429e-17,2.0733292393399296e-18
8085.599999997499,5.338001302724356e-17,2.1018516676316768e-18
8085.799999997499,5.4205307667999964e-17,2.1071921524614723e-18
8085.999999997499,5.155292325534663e-17,2.036334206828955e-18
8086.199999997499,5.3105766258235276e-17,1.9801975945580436e-18
8086.3999999974985,5.648120247921101e-17,1.9517276922351935e-18
8086.599999997498,5.606124619094029e-17,1.9229140963678276e-18
8086.799999997498,5.323736076752511e-17,1.9020974758674712e-18
8086.999999997498,4.9290544575344696e-17,1.8388289123551278e-18
8087.199999997498,4.8253832496187086e-17,1.818005674409871e-18
8087.399999997498,5.090047958411175e-17,1.8485637941891113e-18
8087.599999997497,5.515695911040752e-17,1.883429043417915e-18
8087.799999997497,5.534956315295682e-17,1.876792573363402e-18
8087.999999997497,5.2120971343043944e-17,1.83163926526597e-18
8088.199999997497,5.20851610399653e-17,1.8332863886607162e-18
8088.399999997497,5.2976133821358416e-17,1.8513092066421748e-18
8088.5999999974965,5.102074833645451e-17,1.8310420408637067e-18
8088.799999997496,5.1876235069569105e-17,1.8500957326835595e-18
8088.999999997496,5.363353395882371e-17,1.865517688023998e-18
8089.199999997496,5.160742453154652e-17,1.8580831954735246e-18
8089.399999997496,4.988067838539718e-17,1.848987931048198e-18
8089.599999997496,5.2297577712546466e-17,1.8733945154070343e-18
8089.799999997495,5.367055525431913e-17,1.8827209768135697e-18
8089.999999997495,5.162171159508654e-17,1.844643371675916e-18
8090.199999997495,4.995871129566298e-17,1.854106731473829e-18
8090.399999997495,4.9317202952126055e-17,1.8301038112539185e-18
8090.599999997495,5.123389954541963e-17,1.8540171891725202e-18
8090.7999999974945,5.039880777748814e-17,1.8519494444362908e-18
8090.999999997494,4.8141680040014696e-17,1.8164805601554764e-18
8091.199999997494,5.114467322710476e-17,1.847894605073556e-18
8091.399999997494,5.2225669247536006e-17,1.855400648747015e-18
8091.599999997494,5.1223407586530005e-17,1.835001547660845e-18
8091.799999997494,5.245444424391102e-17,1.8422298654436396e-18
8091.999999997493,5.3132758815984107e-17,1.8341156372248007e-18
8092.199999997493,5.568469372377145e-17,1.8618956709167815e-18
8092.399999997493,5.579667412637643e-17,1.8714665641943263e-18
8092.599999997493,5.242153569042121e-17,1.8497026150974436e-18
8092.799999997493,5.177896855570022e-17,1.9004540747854815e-18
8092.9999999974925,5.47471506738916e-17,2.1530247826369636e-18
8093.199999997492,5.60535236327415e-17,2.4973955812792744e-18
8093.399999997492,5.3048164709099534e-17,2.7403321165363513e-18
8093.599999997492,5.123985193710756e-17,2.791134034241755e-18
8093.799999997492,5.195259707499755e-17,2.767099060773108e-18
8093.999999997492,5.1908379308172916e-17,2.6481490411219105e-18
8094.199999997491,5.039233260765308e-17,2.3722268177829033e-18
8094.399999997491,4.796187413590282e-17,2.03023333622107e-18
8094.599999997491,4.824764187648274e-17,1.932402064788964e-18
8094.799999997491,5.083721350214125e-17,1.9423629737253275e-18
8094.999999997491,4.99394909269497e-17,1.94134967747495e-18
8095.1999999974905,4.813109874561892e-17,1.9109768461529217e-18
8095.39999999749,4.9147799671397645e-17,1.8851127695547668e-18
8095.59999999749,5.053373747900779e-17,1.8305438713397967e-18
8095.79999999749,5.3199945734058114e-17,1.85257210464239e-18
8095.99999999749,5.168801508426634e-17,1.849351476927415e-18
8096.19999999749,4.816778916886932e-17,1.811283797957112e-18
8096.399999997489,4.937622725191539e-17,1.822791948229256e-18
8096.599999997489,5.209096784786542e-17,1.8388313938969655e-18
8096.799999997489,5.3253305501012684e-17,1.8448292805185875e-18
8096.999999997489,5.4393478022465977e-17,1.8497191587096947e-18
8097.199999997489,5.360049636515834e-17,1.8629246835987975e-18
8097.3999999974885,5.178268094228936e-17,1.8529304806427787e-18
8097.599999997488,5.2144459963718e-17,1.869475333664758e-18
8097.799999997488,5.139011094973904e-17,1.8496995131701466e-18
8097.999999997488,5.178646281204995e-17,1.8613178852589132e-18
8098.199999997488,5.2938076895736076e-17,1.8766883486062205e-18
8098.399999997488,5.149815066390582e-17,1.8488574433065676e-18
8098.599999997487,5.2223624457061775e-17,1.8812372215898027e-18
8098.799999997487,5.316356302199558e-17,1.8889103557469977e-18
8098.999999997487,5.1824102838643563e-17,1.86380190863841e-18
8099.199999997487,5.013314052579326e-17,1.8521361804595746e-18
8099.399999997487,4.8355062859551325e-17,1.8389494739294074e-18
8099.5999999974865,4.835012624565561e-17,1.841446732198705e-18
8099.799999997486,4.992614354058554e-17,1.8563866480371784e-18
8099.999999997486,5.3041659760762417e-17,1.875766042223224e-18
8100.199999997486,5.255441067529928e-17,1.8431155690845307e-18
8100.399999997486,5.304955106380617e-17,1.8585784698652908e-18
8100.599999997486,5.4516830504132335e-17,1.8789980436716217e-18
8100.799999997485,5.265232900749086e-17,1.8667656967731875e-18
8100.999999997485,5.191720036222518e-17,1.866741294945117e-18
8101.199999997485,4.976549513946039e-17,1.8712395031161805e-18
8101.399999997485,4.6907334660183466e-17,1.879079314166805e-18
8101.599999997485,5.069327414938967e-17,2.1693456765080942e-18
8101.7999999974845,5.063792253152007e-17,2.5518960302985557e-18
8101.999999997484,4.7623137057617454e-17,2.7799557222388664e-18
8102.199999997484,5.640692166020375e-17,3.099476154123706e-18
8102.399999997484,6.062323991339885e-17,3.345832047237924e-18
8102.599999997484,5.289025593016316e-17,3.3074676172228678e-18
8102.799999997484,4.664470150697543e-17,3.0259418656192732e-18
8102.999999997483,4.988691863593828e-17,2.769012329529943e-18
8103.199999997483,5.154999172725574e-17,2.5106401904523203e-18
8103.399999997483,4.8802590731999665e-17,2.089346144335947e-18
8103.599999997483,5.122162749385179e-17,1.887579628936553e-18
8103.799999997483,5.3439394669057514e-17,1.883478260664362e-18
8103.9999999974825,5.301133862822867e-17,1.883080179994571e-18
8104.199999997482,5.244054099217523e-17,1.882096455451092e-18
8104.399999997482,5.119429082896814e-17,1.8826014492150558e-18
8104.599999997482,5.093629319591285e-17,1.896299560158934e-18
8104.799999997482,5.282599392273514e-17,1.9105888984456343e-18
8104.999999997482,5.365807475323693e-17,1.914797386607151e-18
8105.199999997481,5.1803224799982725e-17,1.9087105780696796e-18
8105.399999997481,5.0674477297150015e-17,1.8761024979373798e-18
8105.599999997481,5.1520441527052896e-17,1.860813305085256e-18
8105.799999997481,5.022019632218079e-17,1.8448071534372017e-18
8105.999999997481,4.953628339172195e-17,1.8394689433540907e-18
8106.1999999974805,5.089135412759407e-17,1.8455458257242115e-18
8106.39999999748,4.9990008501319536e-17,1.8418648719983506e-18
8106.59999999748,4.9857103737939416e-17,1.868033557857078e-18
8106.79999999748,5.20344945730852e-17,1.887923736071375e-18
8106.99999999748,5.426888476988079e-17,1.882200680208274e-18
8107.19999999748,5.50146840450484e-17,1.88184064984666e-18
8107.399999997479,5.364041610152015e-17,1.874228727054794e-18
8107.599999997479,5.1617893329378994e-17,1.856436692464238e-18
8107.799999997479,5.170769205667775e-17,1.8544278843466528e-18
8107.999999997479,5.185459933346717e-17,1.858740390470198e-18
8108.199999997479,4.9100412148465707e-17,1.8343156081378853e-18
8108.3999999974785,4.880082387421125e-17,1.85627539224479e-18
8108.599999997478,5.0552974391333326e-17,1.8772384237135682e-18
8108.799999997478,5.070868948728521e-17,1.8775242146152053e-18
8108.999999997478,4.817136258911555e-17,1.8322131218159287e-18
8109.199999997478,4.802726772640881e-17,1.814143774925014e-18
8109.399999997478,5.1213127385877196e-17,1.82951217032079e-18
8109.599999997477,5.47713738309496e-17,1.8751942536247966e-18
8109.799999997477,5.4396571677956925e-17,1.869587416637759e-18
8109.999999997477,4.940312054799071e-17,1.815268533762933e-18
8110.199999997477,4.749301492981796e-17,1.8094571763694418e-18
8110.399999997477,4.8114965414951683e-17,1.81770644182328e-18
8110.5999999974765,4.6949295878297056e-17,1.7883086496482985e-18
8110.799999997476,4.6602995060490506e-17,1.785139927516761e-18
8110.999999997476,4.923193055713919e-17,1.8112188642790266e-18
8111.199999997476,5.167144831095813e-17,1.8331308787055563e-18
8111.399999997476,5.074783167387122e-17,1.8180019520971145e-18
8111.599999997476,5.258779237609947e-17,1.8366807243043276e-18
8111.799999997475,5.4244760874496293e-17,1.8520534623983193e-18
8111.999999997475,5.138848305829354e-17,1.8211518558697165e-18
8112.199999997475,5.1099585266275717e-17,1.8349616361962893e-18
8112.399999997475,4.912649811626318e-17,1.8120417021933637e-18
8112.599999997475,4.769654768262031e-17,1.8118710961920246e-18
8112.7999999974745,5.031184131660677e-17,1.850557506260517e-18
8112.999999997474,5.193948129920491e-17,1.8580774052092368e-18
