8022.999999997556,6.101685215352098e-17,2.256627293202852e-18
8023.199999997556,6.303830951703317e-17,2.3059438013232635e-18
8023.399999997556,6.235129962236093e-17,2.335870989090279e-18
8023.599999997556,5.84948049356264e-17,2.3198791063077913e-18
8023.7999999975555,5.881576424818677e-17,2.3258068893724994e-18
8023.999999997555,5.860507142000217e-17,2.3076653709731395e-18
8024.199999997555,5.928352495841816e-17,2.333570806601922e-18
8024.399999997555,6.290757527558039e-17,2.3718634786988394e-18
8024.599999997555,6.357218511926469e-17,2.4419554550841328e-18
8024.799999997555,6.808905448494725e-17,2.658302683140999e-18
8024.999999997554,8.339902942278092e-17,3.587907487477333e-18
8025.199999997554,9.404283220308866e-17,4.917099877885731e-18
8025.399999997554,1.02264127371694e-16,6.417620398307949e-18
8025.599999997554,1.1098050006307967e-16,7.097870573014407e-18
8025.799999997554,9.635005068973587e-17,7.26652608246907e-18
8025.9999999975535,7.635237042867029e-17,6.940001498747437e-18
8026.199999997553,6.740307029423458e-17,6.2220993033284834e-18
8026.399999997553,5.942345744828253e-17,4.675242606532882e-18
8026.599999997553,5.798961595703821e-17,3.337428719394998e-18
8026.799999997553,5.995106633019335e-17,2.401466411665734e-18
8026.999999997553,6.312116654463138e-17,2.2709598516765583e-18
8027.199999997552,6.56048061123239e-17,2.2755771738558293e-18
8027.399999997552,6.443207576196052e-17,2.2844232501216246e-18
8027.599999997552,6.607109774978739e-17,2.4204133971865674e-18
8027.799999997552,6.735719154873994e-17,2.583582010843012e-18
8027.999999997552,6.405255867947629e-17,2.6227258517902463e-18
8028.1999999975515,6.159447568398921e-17,2.657511484885092e-18
8028.399999997551,6.135656530492916e-17,2.768508369741745e-18
8028.599999997551,6.365641195795729e-17,2.8429364268980414e-18
8028.799999997551,6.452443544043574e-17,2.8181057056801183e-18
8028.999999997551,6.006827451426967e-17,2.6949118358962177e-18
8029.199999997551,6.070849907349591e-17,2.653535848066009e-18
8029.39999999755,6.277537196135971e-17,2.564349854806001e-18
8029.59999999755,6.25177746837209e-17,2.431577026733583e-18
8029.79999999755,6.194029011959558e-17,2.3528966408433048e-18
8029.99999999755,6.249661871237424e-17,2.3309507120116604e-18
8030.19999999755,6.2424131220935e-17,2.325872029845738e-18
8030.3999999975495,5.894674333510087e-17,2.2974161895933012e-18
8030.599999997549,5.742895293784977e-17,2.220434832681207e-18
8030.799999997549,5.991842909194446e-17,2.2266372397092826e-18
8030.999999997549,6.237336880110384e-17,2.268838340200513e-18
8031.199999997549,6.404684782452722e-17,2.3677025534225446e-18
8031.399999997549,6.216102822913903e-17,2.439922865523937e-18
8031.599999997548,5.930978959722794e-17,2.4726051851162133e-18
8031.799999997548,5.870034939167848e-17,2.466395747052931e-18
8031.999999997548,6.146497890473281e-17,2.46962981645286e-18
8032.199999997548,6.454647814939905e-17,2.4104727541752114e-18
8032.399999997548,6.34584775635407e-17,2.30936088443372e-18
8032.5999999975475,6.075427855731705e-17,2.2128971493493174e-18
8032.799999997547,6.03853361517837e-17,2.2162120756541237e-18
8032.999999997547,6.004022316533677e-17,2.2174371301413147e-18
8033.199999997547,5.949225240546734e-17,2.1980209264180106e-18
8033.399999997547,6.146211355109092e-17,2.2197265592817083e-18
8033.599999997547,6.104548583760511e-17,2.243415357664002e-18
8033.799999997546,5.880736671060814e-17,2.2206075066340773e-18
8033.999999997546,5.947981160905454e-17,2.2298979856839666e-18
8034.199999997546,6.184491950369066e-17,2.246884139562743e-18
8034.399999997546,6.246606596926898e-17,2.253747877490555e-18
8034.599999997546,6.230219818119978e-17,2.257240234036754e-18
8034.7999999975455,6.081310764248182e-17,2.2638492003358994e-18
8034.999999997545,5.846040083958909e-17,2.270885819011735e-18
8035.199999997545,5.870879986881632e-17,2.2639530115027748e-18
8035.399999997545,6.039293297852938e-17,2.2716435164528334e-18
8035.599999997545,6.054997156346135e-17,2.2578963950576615e-18
8035.799999997545,6.251188515775952e-17,2.2376468068672103e-18
8035.999999997544,6.131654299817139e-17,2.1929970449676698e-18
8036.199999997544,5.881032470847863e-17,2.1548869729909736e-18
8036.399999997544,5.959797932264142e-17,2.178355534535175e-18
8036.599999997544,6.040894719518841e-17,2.1756762965311157e-18
8036.799999997544,6.266456284650211e-17,2.2008585695093738e-18
8036.9999999975435,6.529817356797294e-17,2.232876456274617e-18
8037.199999997543,6.59776726626832e-17,2.2204284220314596e-18
8037.399999997543,6.339189945039753e-17,2.2120339863801183e-18
8037.599999997543,6.011325328725785e-17,2.180639587001587e-18
8037.799999997543,6.253238600206103e-17,2.1977589169589844e-18
8037.999999997543,6.444190266763765e-17,2.223058442789072e-18
8038.199999997542,6.015115139420258e-17,2.1743296464938793e-18
8038.399999997542,5.799264012935771e-17,2.146094249874688e-18
8038.599999997542,6.141895457545036e-17,2.1967325926139593e-18
8038.799999997542,6.560248338916385e-17,2.2243715920115e-18
8038.999999997542,6.77591086822121e-17,2.2600966954870526e-18
8039.199999997541,6.668475326773843e-17,2.2791270194546007e-18
8039.399999997541,6.461131587453341e-17,2.2716658503293724e-18
8039.599999997541,6.273956496700352e-17,2.2429314570056584e-18
8039.799999997541,6.076683185029315e-17,2.2013949961366144e-18
8039.999999997541,6.18173710805702e-17,2.2081290735034086e-18
8040.1999999975405,6.427683050459656e-17,2.2244791254911318e-18
8040.39999999754,6.636489245103152e-17,2.2537923384484797e-18
8040.59999999754,6.722680803186688e-17,2.2751118847612683e-18
8040.79999999754,6.510949036152714e-17,2.274110996220079e-18
8040.99999999754,6.172990169387639e-17,2.2452860266192906e-18
8041.19999999754,6.137993812031745e-17,2.2565700109454327e-18
8041.399999997539,5.881594291919909e-17,2.2239493163087915e-18
8041.599999997539,5.4841151478702126e-17,2.1798506634923645e-18
8041.799999997539,5.5379325111396476e-17,2.1764044222653155e-18
8041.999999997539,5.744578110023155e-17,2.180730990459274e-18
8042.199999997539,6.101350372640136e-17,2.187343472276023e-18
8042.3999999975385,6.693010165486656e-17,2.226585747716151e-18
8042.599999997538,6.63489642611562e-17,2.1947107564017265e-18
8042.799999997538,6.251024403142421e-17,2.1784672039178696e-18
8042.999999997538,6.230360107951867e-17,2.169808897651124e-18
8043.199999997538,6.277807187887908e-17,2.161917594607368e-18
8043.399999997538,6.40371731200828e-17,2.164763923095163e-18
8043.599999997537,6.545392175114932e-17,2.1860563792428905e-18
8043.799999997537,6.418946699702116e-17,2.188988734514391e-18
8043.999999997537,6.202464930718618e-17,2.183966300630122e-18
8044.199999997537,5.994738703082872e-17,2.1619630895410584e-18
8044.399999997537,5.801537767003556e-17,2.137020905735594e-18
8044.5999999975365,5.949102156071586e-17,2.1296166052774786e-18
8044.799999997536,6.185563314698445e-17,2.1279579013541566e-18
8044.999999997536,6.146228560465833e-17,2.1410494821138802e-18
8045.199999997536,5.946229523240312e-17,2.1338490816767593e-18
8045.399999997536,6.050619716544504e-17,2.130785411483016e-18
8045.599999997536,6.334726478454417e-17,2.1612694985974327e-18
8045.799999997535,6.11888196941483e-17,2.1471677235146287e-18
8045.999999997535,6.058926595128007e-17,2.1473350207935176e-18
8046.199999997535,6.431699839514214e-17,2.196560332251395e-18
8046.399999997535,6.372434664730505e-17,2.196109725612707e-18
8046.599999997535,6.035654364902195e-17,2.190225783120464e-18
8046.7999999975345,5.990250751951404e-17,2.1708252958287984e-18
8046.999999997534,6.169711887183969e-17,2.1671174587330295e-18
8047.199999997534,6.207835648999803e-17,2.1492896485809804e-18
8047.399999997534,6.038488616553047e-17,2.1230738134273373e-18
8047.599999997534,6.132815661397164e-17,2.1588774990610825e-18
8047.799999997534,6.252966623220696e-17,2.1552544479781002e-18
8047.999999997533,6.540708347614412e-17,2.1831978498410604e-18
8048.199999997533,6.647603905557905e-17,2.1786289177276237e-18
8048.399999997533,6.376837250822757e-17,2.136128377854649e-18
8048.599999997533,6.349611097268942e-17,2.162309678217718e-18
8048.799999997533,6.242972957932075e-17,2.1638852504894785e-18
8048.9999999975325,6.225614738213773e-17,2.1662456103673986e-18
8049.199999997532,6.370900741002586e-17,2.2072092486622496e-18
8049.399999997532,6.600787468120874e-17,2.2913227636109294e-18
8049.599999997532,6.479811972662748e-17,2.370036443520863e-18
8049.799999997532,6.085406300897054e-17,2.3686114181205872e-18
8049.999999997532,6.459584428835622e-17,2.447623089846193e-18
8050.199999997531,6.457099578275512e-17,2.4177360203388864e-18
8050.399999997531,6.107741500924966e-17,2.3227363949387026e-18
8050.599999997531,6.185577211332736e-17,2.2573351530120443e-18
8050.799999997531,6.244280565044399e-17,2.1870781540945466e-18
8050.999999997531,6.198021978212474e-17,2.193600266429374e-18
8051.1999999975305,6.308120379487772e-17,2.3216982832699485e-18
8051.39999999753,6.888975208300878e-17,2.85053863031771e-18
8051.59999999753,7.610714115555036e-17,3.4580002198419523e-18
8051.79999999753,7.562662862899586e-17,3.759211215663084e-18
8051.99999999753,6.955882208455597e-17,3.782810264948915e-18
8052.19999999753,6.962878171204326e-17,3.752324109882967e-18
8052.399999997529,6.897485904187314e-17,3.4601539913618872e-18
8052.599999997529,6.102423060458495e-17,2.8576337720218836e-18
8052.799999997529,5.647773493808319e-17,2.2475698722905495e-18
8052.999999997529,5.4745847037246216e-17,2.0915317623094652e-18
8053.199999997529,5.593385375916223e-17,2.076553382572508e-18
8053.3999999975285,6.16926587139768e-17,2.1274340892312574e-18
8053.599999997528,6.275518213696852e-17,2.1446795642320692e-18
8053.799999997528,5.816800903666385e-17,2.118192620632662e-18
8053.999999997528,5.677283327597271e-17,2.0997479405388013e-18
8054.199999997528,6.06881438129822e-17,2.1257340262773078e-18
8054.399999997528,6.356419124582498e-17,2.1264755936964616e-18
8054.599999997527,6.320820579740666e-17,2.1125094762341163e-18
8054.799999997527,6.256565851502037e-17,2.1293335027128323e-18
8054.999999997527,6.186935772770793e-17,2.1312990906434114e-18
8055.199999997527,5.807748239042605e-17,2.101506526521089e-18
8055.399999997527,5.719571447488942e-17,2.106656346219691e-18
8055.5999999975265,5.935857340103387e-17,2.1265905718016065e-18
8055.799999997526,6.003010509208402e-17,2.1248927835943414e-18
8055.999999997526,6.04539987600705e-17,2.129876133194667e-18
8056.199999997526,6.035357241626166e-17,2.1238445389630835e-18
8056.399999997526,6.075862621861662e-17,2.1282962182246908e-18
8056.599999997526,6.230669804373207e-17,2.137803625390222e-18
8056.799999997525,6.475083146536905e-17,2.1550592333535377e-18
8056.999999997525,6.383626749290592e-17,2.1369991922445143e-18
8057.199999997525,6.082965125473288e-17,2.1086345486546116e-18
8057.399999997525,5.958725906190273e-17,2.1126157689428293e-18
8057.599999997525,5.798059637963893e-17,2.066285176038581e-18
8057.7999999975245,5.740405149268947e-17,2.062607117444864e-18
8057.999999997524,5.932823903361033e-17,2.094473423362857e-18
8058.199999997524,6.075538367061542e-17,2.1069131857998888e-18
8058.399999997524,6.223761191897164e-17,2.1240593991271942e-18
8058.599999997524,6.240988386206438e-17,2.134312302819789e-18
8058.799999997524,6.097518210298301e-17,2.1364354686570595e-18
8058.999999997523,6.209632285290268e-17,2.1663829223490824e-18
8059.199999997523,6.236626166528078e-17,2.1585158143382437e-18
8059.399999997523,6.179973558991057e-17,2.1412910188527457e-18
8059.599999997523,6.157175799564605e-17,2.1119788398711635e-18
8059.799999997523,6.367429891152314e-17,2.1121661962799068e-18
8059.9999999975225,6.525956739442386e-17,2.139909627229782e-18
8060.199999997522,6.258604024531367e-17,2.1245561210850323e-18
8060.399999997522,6.186137708915802e-17,2.09959367135456e-18
8060.599999997522,6.343101516720394e-17,2.1120239212145476e-18
8060.799999997522,6.297584745461806e-17,2.121992067981271e-18
8060.999999997522,6.365616049505108e-17,2.1760204036659377e-18
8061.199999997521,6.665225499583244e-17,2.3790893149397964e-18
8061.399999997521,7.39144309354601e-17,3.0787881602086017e-18
8061.599999997521,7.680837193931362e-17,3.80409196774868e-18
8061.799999997521,7.556132106527357e-17,4.448639372856124e-18
8061.999999997521,7.614743477754905e-17,4.893961154610785e-18
8062.1999999975205,6.80133244455068e-17,4.9914733411215985e-18
8062.39999999752,6.336556201969385e-17,4.703772065859836e-18
8062.59999999752,6.149782790121851e-17,4.183564382479831e-18
8062.79999999752,5.78210365481999e-17,3.431463852200945e-18
8062.99999999752,5.96600509558074e-17,2.702016903767742e-18
8063.19999999752,6.145597256222333e-17,2.1984227294005582e-18
8063.399999997519,6.275426892957226e-17,2.1156899856893827e-18
8063.599999997519,6.115767799844691e-17,2.0747877655550137e-18
8063.799999997519,6.165709656508192e-17,2.0815003362258815e-18
8063.999999997519,6.418701854240801e-17,2.1241450123205934e-18
8064.199999997519,6.167614818895024e-17,2.1068304677386335e-18
8064.3999999975185,5.984205054290377e-17,2.090207446148768e-18
8064.599999997518,6.017842188463723e-17,2.088592376002758e-18
8064.799999997518,5.866421814252216e-17,2.0586699445242648e-18
8064.999999997518,5.770198871444127e-17,2.0433040306703266e-18
8065.199999997518,5.792939720844435e-17,2.0386250835354204e-18
8065.399999997518,5.755163374885874e-17,2.050517045611789e-18
8065.599999997517,5.753739962487792e-17,2.052956814828514e-18
8065.799999997517,6.104389765082901e-17,2.1055334485381503e-18
8065.999999997517,6.330996886508538e-17,2.1176001525189207e-18
8066.199999997517,6.416425453195055e-17,2.1265084741258106e-18
8066.399999997517,6.383960930258064e-17,2.1316481608619088e-18
8066.5999999975165,6.136831126962741e-17,2.0856252791455303e-18
8066.799999997516,6.293222525783447e-17,2.1095800160947597e-18
8066.999999997516,6.42508702682522e-17,2.1272022718645894e-18
8067.199999997516,6.222253076204357e-17,2.1218808121888827e-18
8067.399999997516,6.117287165193828e-17,2.1169293090421402e-18
8067.599999997516,6.037384164999166e-17,2.0999257843705002e-18
8067.799999997515,5.990228914383233e-17,2.094283792207429e-18
8067.999999997515,5.952179267950284e-17,2.088117987921459e-18
8068.199999997515,5.969192057044784e-17,2.0575565594197684e-18
8068.399999997515,6.296454485872814e-17,2.0799166989431487e-18
8068.599999997515,6.357751877985443e-17,2.0777070927318665e-18
8068.7999999975145,6.011290918012303e-17,2.0234552114866573e-18
8068.999999997514,5.798242279443145e-17,2.0132078912631973e-18
8069.199999997514,5.952680870273736e-17,2.0265122642355e-18
8069.399999997514,6.289919097289155e-17,2.0798546603972073e-18
8069.599999997514,6.28047666516074e-17,2.063061653191462e-18
8069.799999997514,6.224514257126832e-17,2.0663242603225242e-18
8069.999999997513,5.990363910259201e-17,2.0687249452553063e-18
8070.199999997513,5.844454544160768e-17,2.0614877352809267e-18
8070.399999997513,6.16270599826789e-17,2.0718711267151517e-18
8070.599999997513,6.323420573842043e-17,2.0690212827097534e-18
8070.799999997513,6.162056826923158e-17,2.046683270267759e-18
8070.9999999975125,5.783409938443334e-17,2.0237304558354843e-18
8071.199999997512,5.5404435006071136e-17,2.00453697049211e-18
8071.399999997512,5.774238159811346e-17,2.0461977152481903e-18
8071.599999997512,5.666281825450316e-17,2.01585176729607e-18
8071.799999997512,5.873601080224686e-17,2.020666992436894e-18
8071.999999997512,6.337816163478425e-17,2.0552590652684024e-18
8072.199999997511,6.307733258961097e-17,2.0525612157005607e-18
8072.399999997511,6.110856332239596e-17,2.0442236487163325e-18
8072.599999997511,5.96272350465462e-17,2.0300468069929392e-18
8072.799999997511,6.362103509751962e-17,2.0735358276979147e-18
8072.999999997511,6.818916980884577e-17,2.122937535421419e-18
8073.1999999975105,6.715793366534326e-17,2.1315710262697882e-18
8073.39999999751,6.277650354443768e-17,2.103165230444411e-18
8073.59999999751,5.802305390612006e-17,2.031373191105168e-18
8073.79999999751,5.820867985302186e-17,2.062238815277125e-18
8073.99999999751,6.060897931963843e-17,2.1134352981347162e-18
8074.19999999751,6.120562138675048e-17,2.072118246923152e-18
8074.399999997509,5.981533591784075e-17,2.059552959828165e-18
8074.599999997509,6.058106031960354e-17,2.0496468516073832e-18
8074.799999997509,6.744253011817581e-17,2.163818455655015e-18
8074.999999997509,6.409083398078034e-17,2.067885356933565e-18
8075.199999997509,6.000505144569102e-17,2.0738137603837325e-18
8075.3999999975085,6.013759886704651e-17,2.035701620455505e-18
8075.599999997508,6.357327699767326e-17,2.057348109905405e-18
8075.799999997508,6.269899341231901e-17,2.0579978602765655e-18
8075.999999997508,5.997494207139409e-17,2.0291795081206774e-18
8076.199999997508,5.940680133946816e-17,2.0354007335076887e-18
8076.399999997508,5.801493430122724e-17,2.042722936290008e-18
8076.599999997507,5.853787126703836e-17,2.1042986746787618e-18
8076.799999997507,6.108366187723566e-17,2.1803610339303097e-18
8076.999999997507,6.178202068991213e-17,2.2253178866322605e-18
8077.199999997507,5.982580471567322e-17,2.255119342946168e-18
8077.399999997507,5.893796198571801e-17,2.251447488207045e-18
8077.5999999975065,6.133114108162173e-17,2.2135241522536326e-18
8077.799999997506,6.314604813745697e-17,2.1598407508844005e-18
8077.999999997506,6.169797913967674e-17,2.1045673015826884e-18
8078.199999997506,6.055304205789515e-17,2.0357516648825643e-18
8078.399999997506,6.089521689880628e-17,2.0195126618920764e-18
8078.599999997506,6.075552925440323e-17,2.0141097249260332e-18
8078.799999997505,6.074975884245006e-17,2.0096228904883924e-18
8078.999999997505,6.107836792131532e-17,2.011714623462386e-18
8079.199999997505,6.07177105567973e-17,2.034104127897512e-18
8079.399999997505,5.963033862820449e-17,2.012064520861496e-18
8079.599999997505,6.349474116159503e-17,2.058308466596579e-18
8079.7999999975045,6.417012420557722e-17,2.077134890543133e-18
8079.999999997504,6.08347466873062e-17,2.0444000449819594e-18
8080.199999997504,6.125908372410101e-17,2.0462463121091777e-18
8080.399999997504,6.32259604020745e-17,2.0598455749698558e-18
8080.599999997504,6.187416861015054e-17,2.032571362222451e-18
8080.799999997504,5.922474219536769e-17,2.0025866854028632e-18
8080.999999997503,5.8229736562695e-17,1.997760913709229e-18
8081.199999997503,5.831747064718483e-17,2.007019753100688e-18
8081.399999997503,5.84870294378684e-17,2.0118140919310454e-18
8081.599999997503,5.996175350370754e-17,2.022443776392658e-18
8081.799999997503,6.369536223864119e-17,2.0483907778472215e-18
8081.9999999975025,6.417713869717167e-17,2.0543344841387212e-18
8082.199999997502,6.05009561490839e-17,2.047193640705704e-18
8082.399999997502,6.073605411406128e-17,2.0485373956107965e-18
8082.599999997502,6.395855125722086e-17,2.06684124820537e-18
8082.799999997502,6.104702770226691e-17,2.032297565439696e-18
8082.999999997502,6.020777687021551e-17,2.041574189214325e-18
8083.199999997501,6.45145026556402e-17,2.1038149808155714e-18
8083.399999997501,6.267571985860422e-17,2.0753260533386326e-18
8083.599999997501,5.900324969710559e-17,2.0375156275388337e-18
8083.799999997501,6.00937516771363e-17,2.068570469275912e-18
8083.999999997501,6.157023598331895e-17,2.1274524939998867e-18
8084.1999999975005,6.321490926909079e-17,2.222648988385858e-18
8084.3999999975,6.065753813031774e-17,2.218146644311732e-18
8084.5999999975,5.85743003012152e-17,2.1921144432540757e-18
8084.7999999975,6.083333055409751e-17,2.2071997360852053e-18
8084.9999999975,5.98051252003594e-17,2.1963398886181497e-18
8085.1999999975,6.017888510578026e-17,2.1927197326673114e-18
8085.399999997499,6.035878034539829e-17,2.1978559038858063e-18
8085.599999997499,5.78021768302337e-17,2.1701265350063443e-18
8085.799999997499,6.043631694729656e-17,2.198156170448163e-18
8085.999999997499,6.04337692310099e-17,2.162011893197199e-18
8086.199999997499,5.667670827134915e-17,2.040241601247502e-18
8086.3999999974985,5.814654204540687e-17,1.994718957006565e-18
8086.599999997498,6.170175770071489e-17,2.0264498120992524e-18
8086.799999997498,6.024130746352596e-17,2.022690483010352e-18
8086.999999997498,5.75808034459798e-17,2.0164012220179582e-18
8087.199999997498,5.569761759366198e-17,2.0054379769743335e-18
8087.399999997498,5.676159023708689e-17,1.994942916157414e-18
8087.599999997497,6.06054323691718e-17,2.015319269776739e-18
8087.799999997497,5.929049312789831e-17,1.9741835779144768e-18
8087.999999997497,5.633234305617597e-17,1.9518073083691517e-18
8088.199999997497,5.620559251655325e-17,1.9452181944047074e-18
8088.399999997497,5.739848622152822e-17,1.966956294107448e-18
8088.5999999974965,5.684962210659723e-17,1.958252699702165e-18
8088.799999997496,5.851003167634227e-17,1.9654634398969428e-18
8088.999999997496,6.017755499935527e-17,1.9768996254557947e-18
8089.199999997496,6.002997936063091e-17,1.970191604278296e-18
8089.399999997496,5.941175780569858e-17,1.9768127714914766e-18
8089.599999997496,5.842530852928214e-17,1.9682043028566372e-18
8089.799999997495,5.809135255493733e-17,1.9614172859306396e-18
8089.999999997495,5.880744611994694e-17,1.9598888629537948e-18
8090.199999997495,6.256855033844185e-17,2.0017326214204022e-18
8090.399999997495,6.385609997527249e-17,2.0187644770280222e-18
8090.599999997495,6.055936833521995e-17,2.0063489096239076e-18
8090.7999999974945,5.849756441014988e-17,1.9915504416701808e-18
8090.999999997494,6.200489623415842e-17,2.012165230101074e-18
8091.199999997494,6.460730570292375e-17,2.048727853946837e-18
8091.399999997494,6.148844436434971e-17,2.021903420657508e-18
8091.599999997494,6.022748362112897e-17,2.0065552911867395e-18
8091.799999997494,6.322011719822742e-17,2.0301005737327552e-18
8091.999999997493,6.16427168573133e-17,2.004645951537814e-18
8092.199999997493,5.826467667176925e-17,1.9609877723975715e-18
8092.399999997493,6.059528120869455e-17,1.9914112685321187e-18
8092.599999997493,6.232715918336418e-17,2.00596096191662e-18
8092.799999997493,6.023802521085535e-17,2.0311587445313637e-18
8092.9999999974925,6.029722487293455e-17,2.211118297442022e-18
8093.199999997492,6.663043727999575e-17,2.5660722516364895e-18
8093.399999997492,6.872755850849938e-17,2.779006532485962e-18
8093.599999997492,6.494912320181026e-17,2.827561414057365e-18
8093.799999997492,6.308345372614386e-17,2.7970386562493116e-18
8093.999999997492,6.186493727451445e-17,2.6746610069348476e-18
8094.199999997491,5.907729890554134e-17,2.4081423795944964e-18
8094.399999997491,5.657577238428298e-17,2.1485373278138634e-18
8094.599999997491,5.78319619497305e-17,2.086758516584728e-18
8094.799999997491,6.06677422303542e-17,2.107966600309975e-18
8094.999999997491,6.34412589719098e-17,2.1221934864604277e-18
8095.1999999974905,6.52195980272253e-17,2.145111352511822e-18
8095.39999999749,6.245872722287441e-17,2.072977067194135e-18
8095.59999999749,6.266722967679698e-17,2.034146520903905e-18
8095.79999999749,6.29452880940679e-17,2.0228306901241798e-18
8095.99999999749,6.123845714834638e-17,1.9884702278641864e-18
8096.19999999749,6.178247067616536e-17,1.9890837890835476e-18
8096.399999997489,6.193260726606618e-17,1.976221337353501e-18
8096.599999997489,6.116268740423653e-17,1.9667459834367063e-18
8096.799999997489,5.97614103593472e-17,1.9632548676614262e-18
8096.999999997489,5.935416618273019e-17,1.9671562650205326e-18
8097.199999997489,5.900549962837174e-17,1.975266977721768e-18
8097.3999999974885,5.999355032645408e-17,1.992626396851959e-18
8097.599999997488,6.256817976152743e-17,2.0192572698779507e-18
8097.799999997488,6.426261623295045e-17,2.037385760182663e-18
8097.999999997488,6.410438650793641e-17,2.0329291178373803e-18
8098.199999997488,6.193001984511012e-17,2.0081381012888598e-18
8098.399999997488,5.880108013795273e-17,1.9880336832959116e-18
8098.599999997487,5.820063304002294e-17,1.9835280304993352e-18
8098.799999997487,6.002216415820351e-17,1.9990304291543446e-18
8098.999999997487,6.124583559941036e-17,2.01404230970611e-18
8099.199999997487,6.091905955278251e-17,2.0338462543415484e-18
8099.399999997487,5.878466225715478e-17,2.0089317810866044e-18
8099.5999999974865,6.048625218651516e-17,2.0155211018462018e-18
8099.799999997486,6.211992066141759e-17,2.0532980268311923e-18
8099.999999997486,5.81641841535114e-17,2.0230697453212076e-18
8100.199999997486,5.813077929165406e-17,2.0077321624032494e-18
8100.399999997486,6.028459217061964e-17,1.998507444212058e-18
8100.599999997486,5.955338436145746e-17,1.9867459698773196e-18
8100.799999997485,5.863737116856114e-17,2.019815616791424e-18
8100.999999997485,5.525401717476204e-17,1.998401151503345e-18
8101.199999997485,5.462096923453031e-17,1.98007082912917e-18
8101.399999997485,5.744001730572328e-17,2.033538956743985e-18
8101.599999997485,6.01936420079082e-17,2.2458288638962785e-18
8101.7999999974845,6.38592763488247e-17,2.6097597956884776e-18
8101.999999997484,6.601183853070409e-17,2.8460238785343956e-18
8102.199999997484,6.89134557706421e-17,3.0963179785449786e-18
8102.399999997484,7.140013274554391e-17,3.3302020559734283e-18
8102.599999997484,6.753022449799623e-17,3.3041644782417904e-18
8102.799999997484,5.689483249015693e-17,3.0397462692718644e-18
8102.999999997483,5.268592577525031e-17,2.772985071216882e-18
8103.199999997483,5.5088217092781914e-17,2.54275733889107e-18
8103.399999997483,5.574421102320587e-17,2.2042442197565533e-18
8103.599999997483,5.562368749923444e-17,2.0114466169439187e-18
8103.799999997483,5.771597799296077e-17,2.006096826332232e-18
8103.9999999974825,6.065258166408733e-17,2.027590700959116e-18
8104.199999997482,6.308886679607241e-17,2.069678891296733e-18
8104.399999997482,6.273734812296187e-17,2.0910658528294447e-18
8104.599999997482,6.048199716944419e-17,2.0941677801265186e-18
8104.799999997482,5.866043296403912e-17,2.0693339569812984e-18
8104.999999997482,6.043647576597417e-17,2.0706051267876393e-18
8105.199999997481,6.398447840634072e-17,2.0821780039427156e-18
8105.399999997481,6.214449785177777e-17,2.0195610519579108e-18
8105.599999997481,5.966405450997216e-17,1.9831677933425684e-18
8105.799999997481,5.802231936973611e-17,1.965744888100364e-18
8105.999999997481,5.799430110802771e-17,1.9766514712720288e-18
8106.1999999974805,5.778303256213677e-17,1.979304032701333e-18
8106.39999999748,5.744670754251761e-17,1.977769199074741e-18
8106.59999999748,5.85447534097348e-17,1.982685753840603e-18
8106.79999999748,6.090070276062873e-17,1.992065361601495e-18
8106.99999999748,6.234405352019496e-17,2.002530850711516e-18
8107.19999999748,5.889925655049543e-17,1.9916947846870713e-18
8107.399999997479,5.433413608532142e-17,1.943048706453134e-18
8107.599999997479,5.59318883780268e-17,1.96945582712343e-18
8107.799999997479,5.792897369197073e-17,1.968896239439038e-18
8107.999999997479,6.036584115910704e-17,1.983511073296778e-18
8108.199999997479,6.129406353784465e-17,2.007237921987249e-18
8108.3999999974785,5.942712351275737e-17,2.026788542560093e-18
8108.599999997478,5.848428981567962e-17,2.042297972250309e-18
8108.799999997478,5.855520235523257e-17,2.0315593067429925e-18
8108.999999997478,6.117146213617449e-17,2.0284038195012558e-18
8109.199999997478,6.314549888953024e-17,2.029147248076788e-18
8109.399999997478,5.999124745562873e-17,1.998772142008075e-18
8109.599999997477,5.639091406098963e-17,1.975344319109042e-18
8109.799999997477,5.843591629345752e-17,2.009318694818126e-18
8109.999999997477,5.847059170473575e-17,1.9995732664313326e-18
8110.199999997477,5.613068965772534e-17,1.9732798830952626e-18
8110.399999997477,5.859414601847157e-17,2.0002505205578604e-18
8110.5999999974765,6.121953125593117e-17,1.9866175500872208e-18
8110.799999997476,6.165440988245235e-17,1.976953805785917e-18
8110.999999997476,6.13885341812431e-17,1.990847751739817e-18
8111.199999997476,6.041167358248738e-17,1.9968867905969135e-18
8111.399999997476,5.814579427413312e-17,1.973428775605522e-18
8111.599999997476,5.820484173497961e-17,1.993628112573761e-18
8111.799999997475,5.839374993455202e-17,1.9835013539245804e-18
8111.999999997475,5.769636388627591e-17,1.9492848210911713e-18
8112.199999997475,5.814363698709559e-17,1.933509039243713e-18
8112.399999997475,5.761678911134831e-17,1.9281030003503727e-18
8112.599999997475,6.069466199620912e-17,1.9746195020972922e-18
8112.7999999974745,6.229702995673255e-17,1.981188556931882e-18
8112.999999997474,6.109801511522468e-17,1.9783505002502127e-18
8113.199999997474,6.038675228499238e-17,1.9811025301481766e-18
8113.399999997474,5.955309981132674e-17,1.96620128500334e-18
8113.599999997474,5.785752513938084e-17,1.9448430679969146e-18
8113.799999997474,5.535930734057269e-17,1.9381524176122795e-18
