9020.99999999665,4.5031404836198957e-17,2.0686194797272058e-18
9021.199999996648,4.394388401509589e-17,2.0424423152671995e-18
9021.399999996649,4.1722358131186725e-17,1.9773932454863357e-18
9021.599999996648,3.9904440137921785e-17,1.8720429022861227e-18
9021.799999996649,3.9840777009257254e-17,1.7410888375855558e-18
9021.999999996648,3.688534008994409e-17,1.6052531665000072e-18
9022.199999996648,3.1063980428485804e-17,1.4641755484751335e-18
9022.399999996647,2.839772916004363e-17,1.4260500702595285e-18
9022.599999996648,2.841586426779324e-17,1.4311266844739196e-18
9022.799999996647,2.906931379065298e-17,1.4390661707883567e-18
9022.999999996648,3.172096697564482e-17,1.4693268157398075e-18
9023.199999996647,3.483840225484282e-17,1.5031800094891527e-18
9023.399999996647,3.732991658196684e-17,1.5389640495833498e-18
9023.599999996646,3.920209100597036e-17,1.5841553045913828e-18
9023.799999996647,3.8661217455756636e-17,1.5787897975480576e-18
9023.999999996646,3.807455780427688e-17,1.579279488470689e-18
9024.199999996647,3.872942015162286e-17,1.5877187986702613e-18
9024.399999996645,3.958477784456189e-17,1.5856146579870795e-18
9024.599999996646,3.9801002856683254e-17,1.5866556647879775e-18
9024.799999996645,3.745719320845915e-17,1.5656036080057732e-18
9024.999999996646,3.602266019422274e-17,1.5394089693553268e-18
9025.199999996645,3.5258259281440034e-17,1.5146323250699494e-18
9025.399999996645,3.1057594594156894e-17,1.4408990996281976e-18
9025.599999996644,2.7648568222866604e-17,1.3673893163494117e-18
9025.799999996645,2.6413572679073907e-17,1.3537999796560843e-18
9025.999999996644,2.5338168399583517e-17,1.343958494920658e-18
9026.199999996645,2.73571872346499e-17,1.3732598171567005e-18
9026.399999996644,3.1468921734277463e-17,1.4288749954489736e-18
9026.599999996644,3.541369975342855e-17,1.5140535054363154e-18
9026.799999996643,3.789193617735987e-17,1.5615381186926517e-18
9026.999999996644,3.8458382843391283e-17,1.5804108647535084e-18
9027.199999996643,4.0629781582179734e-17,1.62372731490319e-18
9027.399999996644,4.428271373760986e-17,1.6855038513856409e-18
9027.599999996643,4.517040757505482e-17,1.7468842717522554e-18
9027.799999996643,4.168904922228044e-17,1.774956920585927e-18
9027.999999996642,3.884907679031233e-17,1.831221952646937e-18
9028.199999996643,3.663964428695869e-17,1.8531130807629998e-18
9028.399999996642,3.5653254567546356e-17,1.8394279979137693e-18
9028.599999996643,3.963888538279021e-17,1.8813306929990212e-18
9028.799999996641,4.033738647053204e-17,1.83244514597775e-18
9028.999999996642,3.821574099122743e-17,1.7363921060674797e-18
9029.199999996641,3.8360272605297594e-17,1.6774654135904271e-18
9029.399999996642,3.790163735158389e-17,1.6165822321695335e-18
9029.59999999664,3.7152317595729256e-17,1.5934436122921642e-18
9029.799999996641,3.796586296306496e-17,1.6114596060335691e-18
9029.99999999664,3.844260023730377e-17,1.6273445757218843e-18
9030.199999996641,3.737808496339703e-17,1.6209772495591808e-18
9030.39999999664,3.7161320629516283e-17,1.6437535643282519e-18
9030.59999999664,3.805822595026263e-17,1.6346045331631091e-18
9030.79999999664,3.7357729702883324e-17,1.5807742038375723e-18
9030.99999999664,3.4286593376931144e-17,1.5389879344235373e-18
9031.19999999664,3.216150682627831e-17,1.545199233643198e-18
9031.39999999664,3.158244731026669e-17,1.5541899631186134e-18
9031.599999996639,3.2231886661516774e-17,1.5605736260984148e-18
9031.79999999664,3.4944387252368013e-17,1.6020811356460195e-18
9031.999999996639,3.6404003691499484e-17,1.625326978810291e-18
9032.19999999664,3.635843596591516e-17,1.645206093483895e-18
9032.399999996638,3.774902252856786e-17,1.622495022585639e-18
9032.599999996639,4.117412267352128e-17,1.6381623403752763e-18
9032.799999996638,4.241405317684847e-17,1.6537605885837653e-18
9032.999999996639,4.1473241109187805e-17,1.6500839775561202e-18
9033.199999996637,4.192072927696674e-17,1.6649094322773316e-18
9033.399999996638,4.324801997914688e-17,1.6569548499167154e-18
9033.599999996637,4.424743944756815e-17,1.6608773403814418e-18
9033.799999996638,4.252751588711114e-17,1.6443808774252968e-18
9033.999999996637,3.92143696749831e-17,1.6103657630710443e-18
9034.199999996637,3.794110379297002e-17,1.6169937545242786e-18
9034.399999996636,3.852339923953795e-17,1.6180358986985188e-18
9034.599999996637,4.129237310516941e-17,1.6452734053062415e-18
9034.799999996636,4.344460441480378e-17,1.6659086664572956e-18
9034.999999996637,4.27296986811538e-17,1.6632291182605067e-18
9035.199999996636,4.143888002654235e-17,1.6574123841930338e-18
9035.399999996636,4.031775251151248e-17,1.6568342883424358e-18
9035.599999996635,4.1065298792133804e-17,1.6604398652349778e-18
9035.799999996636,4.2389363489924985e-17,1.6720823289590851e-18
9035.999999996635,4.0879858133689216e-17,1.6361343003084494e-18
9036.199999996636,4.018607197543894e-17,1.6479051838226555e-18
9036.399999996635,3.9210419060377544e-17,1.6378132701567789e-18
9036.599999996635,3.771876757048312e-17,1.641110722271145e-18
9036.799999996634,3.8720632184795095e-17,1.6788056529779161e-18
9036.999999996635,4.029015114883281e-17,1.774409327020417e-18
9037.199999996634,4.1194772410333054e-17,2.170772563064748e-18
9037.399999996635,4.538005484694516e-17,3.000705412310893e-18
9037.599999996633,5.1103016411456587e-17,3.830451318738601e-18
9037.799999996634,5.0282334129795776e-17,4.176019668112735e-18
9037.999999996633,4.547941909084748e-17,4.249931978157105e-18
9038.199999996634,4.223395610516097e-17,4.2209818974886675e-18
9038.399999996633,4.3835837683484213e-17,3.997620384632505e-18
9038.599999996633,4.5906644642341315e-17,3.3449672299075e-18
9038.799999996632,4.2816949692165896e-17,2.447434699461684e-18
9038.999999996633,3.943424751668949e-17,1.8576900778874088e-18
9039.199999996632,3.9390119085371014e-17,1.7051980911923393e-18
9039.399999996633,3.923923141547399e-17,1.6598839998633422e-18
9039.599999996632,3.7334330417715424e-17,1.6039936806198186e-18
9039.799999996632,3.802668720786721e-17,1.599652740162717e-18
9039.999999996631,3.944418361020748e-17,1.6252235812337218e-18
9040.199999996632,3.909618541778397e-17,1.6249160768410052e-18
9040.39999999663,3.9182857402367277e-17,1.643597330590056e-18
9040.599999996632,3.853913552351116e-17,1.6446466091970795e-18
9040.79999999663,3.9028836372309903e-17,1.659986777054452e-18
9040.999999996631,3.849356779792684e-17,1.6498350995893183e-18
9041.19999999663,3.5665860800081664e-17,1.6061170532522423e-18
9041.39999999663,3.6754235271576886e-17,1.630015335124665e-18
9041.59999999663,3.8588809373656194e-17,1.6448181457766076e-18
9041.79999999663,3.804419696707373e-17,1.6021576498526806e-18
9041.99999999663,3.7688618491516786e-17,1.5946104539437468e-18
9042.19999999663,3.6199336046896714e-17,1.5636367793042753e-18
9042.399999996629,3.499065973583423e-17,1.5566478269112382e-18
9042.59999999663,3.2690641029238683e-17,1.5482546320308157e-18
9042.799999996629,3.0548785873208177e-17,1.5949581799937488e-18
9042.99999999663,3.296936780844455e-17,1.7325891432012671e-18
9043.199999996628,3.555126319801857e-17,1.8442028979997317e-18
9043.399999996629,3.7547240089941673e-17,1.9141759671719705e-18
9043.599999996628,3.843622763786466e-17,1.9524487869341866e-18
9043.799999996629,3.770273350148939e-17,1.9141672817755387e-18
9043.999999996628,3.784046569092437e-17,1.859494158803387e-18
9044.199999996628,3.67723769967714e-17,1.7306034961408336e-18
9044.399999996627,3.738524503877929e-17,1.6586955481182566e-18
9044.599999996628,4.216577326162945e-17,1.6723071152905464e-18
9044.799999996627,4.3837257125415354e-17,1.7060316824546396e-18
9044.999999996628,4.077320146550663e-17,1.6740813143068961e-18
9045.199999996627,4.00396378459599e-17,1.6434191765656273e-18
9045.399999996627,4.1213334343278744e-17,1.6613213295752297e-18
9045.599999996626,4.114452284248168e-17,1.678340880871238e-18
9045.799999996627,4.080102782131291e-17,1.6820567829779793e-18
9045.999999996626,3.7125755171898953e-17,1.672832995364977e-18
9046.199999996627,4.796224802153969e-17,1.760022174626282e-18
9046.399999996625,8.71018868912623e-17,1.9855839879118358e-18
9046.599999996626,4.614096505754289e-17,1.5944546337958571e-18
9046.799999996625,4.133150205686562e-17,1.6400565839780227e-18
9046.999999996626,3.9017940749281355e-17,1.590909544485608e-18
9047.199999996625,3.2063882970384804e-17,1.5217878509588393e-18
9047.399999996625,3.683965325035156e-17,1.4277896310877275e-18
9047.599999996624,4.167452062200156e-17,1.6700511869649612e-18
9047.799999996625,3.763983468771086e-17,1.601595787421604e-18
9047.999999996624,3.7246186051641774e-17,1.585524288505158e-18
9048.199999996625,3.540188099683639e-17,1.655273708719278e-18
9048.399999996624,4.1121623174403764e-17,1.9476711985112334e-18
9048.599999996624,6.098817214732254e-17,3.093600897027895e-18
9048.799999996623,7.244257884070774e-17,4.042850206936598e-18
9048.999999996624,3.390540208088711e-17,4.342222587051177e-18
9049.199999996623,3.283888833862044e-17,4.825168678967812e-18
9049.399999996624,4.1948406740262767e-17,5.410456451401652e-18
9049.599999996623,3.9413247055297996e-17,5.441015811951811e-18
9049.799999996623,3.6367190845518424e-17,5.021946261297746e-18
9049.999999996622,3.969129223767912e-17,4.404206539072226e-18
9050.199999996623,4.432509185475218e-17,4.038711408741689e-18
9050.399999996622,4.312168633855288e-17,3.2729266227941847e-18
9050.599999996623,3.780908576720656e-17,2.3236161015201527e-18
9050.799999996621,3.656083713563954e-17,1.7801505808569943e-18
9050.999999996622,3.801186082256781e-17,1.7031803908831694e-18
9051.199999996621,3.925821686489331e-17,1.6808347270205087e-18
9051.399999996622,3.880542812374913e-17,1.6705348808281516e-18
9051.59999999662,3.7275855365852826e-17,1.6382560185796479e-18
9051.799999996621,3.911837040181264e-17,1.6652580889055227e-18
9051.99999999662,4.111126356441215e-17,1.6933819195395959e-18
9052.199999996621,4.101705431008726e-17,1.6899750727892197e-18
9052.39999999662,3.921469392978322e-17,1.640532626420547e-18
9052.59999999662,3.563928845008401e-17,1.5803738484210967e-18
9052.79999999662,3.3228652534532973e-17,1.553534939471048e-18
9052.99999999662,3.2766010417932065e-17,1.5378909895337154e-18
9053.19999999662,3.483657253132785e-17,1.5679735838583142e-18
9053.39999999662,3.642433909967849e-17,1.5966419061306005e-18
9053.599999996619,3.6779355092418897e-17,1.6221046967340906e-18
9053.79999999662,3.848146449120396e-17,1.661336839211715e-18
9053.999999996618,4.0473183057333645e-17,1.684428516589322e-18
9054.19999999662,4.1651045236217304e-17,1.6928958475321444e-18
9054.399999996618,4.2756095668861595e-17,1.6938558940305888e-18
9054.599999996619,4.135163563297516e-17,1.666963011545571e-18
9054.799999996618,3.8673674795781685e-17,1.616955497420948e-18
9054.999999996618,4.0247488481559777e-17,1.6586480886306114e-18
9055.199999996617,4.153836338445288e-17,1.709524659386298e-18
9055.399999996618,4.098829489455002e-17,1.7028877757414787e-18
9055.599999996617,4.308465180816766e-17,1.739882187866994e-18
9055.799999996618,4.1802068563734785e-17,1.7340505645484952e-18
9055.999999996617,3.9004977174721424e-17,1.73903122581183e-18
9056.199999996617,3.817658887847407e-17,1.7653386712183135e-18
9056.399999996616,3.859309086050677e-17,1.792181922866578e-18
9056.599999996617,4.143107805900475e-17,1.8612974125387526e-18
9056.799999996616,4.3147464595162484e-17,1.881139200687215e-18
9056.999999996617,4.31586149898197e-17,1.881011608077729e-18
9057.199999996616,4.293508100980582e-17,1.844196073759678e-18
9057.399999996616,4.3303014254991856e-17,1.809689200531263e-18
9057.599999996615,4.3175549031319884e-17,1.7477612899967148e-18
9057.799999996616,4.2253646312462184e-17,1.714836192894654e-18
9057.999999996615,4.008043108504857e-17,1.6735152125751801e-18
9058.199999996616,3.901801684989771e-17,1.64352939838225e-18
9058.399999996614,4.1089161298444733e-17,1.6519565076677871e-18
9058.599999996615,4.325640428183572e-17,1.6565543911026631e-18
9058.799999996614,4.2683905962442867e-17,1.6763972132268914e-18
9058.999999996615,4.0215195350445706e-17,1.6771441573200268e-18
9059.199999996614,3.960298243548296e-17,1.6882474026823261e-18
9059.399999996614,4.057259362335027e-17,1.6912711614115137e-18
9059.599999996613,4.1101694739086137e-17,1.681910475407134e-18
9059.799999996614,3.814600304814431e-17,1.642373206681054e-18
9059.999999996613,3.485091915187197e-17,1.577528864101797e-18
9060.199999996614,3.580011883094392e-17,1.564230281393782e-18
9060.399999996613,3.5977618555508e-17,1.5400120874194545e-18
9060.599999996613,3.424879453165992e-17,1.5511254657442576e-18
9060.799999996612,3.372201283036165e-17,1.5604170821674892e-18
9060.999999996613,3.836750547257376e-17,1.629597505517749e-18
9061.199999996612,4.5275479365183754e-17,1.6910645730535286e-18
9061.399999996613,4.785069113540834e-17,1.7080355274885493e-18
9061.599999996612,4.517654856392241e-17,1.6653860951053152e-18
9061.799999996612,4.2541617662193945e-17,1.6150134841378267e-18
9061.999999996611,4.269566185330847e-17,1.6148656256033328e-18
9062.199999996612,3.935639658615845e-17,1.5813238653546138e-18
9062.39999999661,3.4864706598322005e-17,1.5394522929399092e-18
9062.599999996612,3.629914035088491e-17,1.5618849141644645e-18
9062.79999999661,3.9155533972373425e-17,1.6022531892134305e-18
9062.999999996611,3.9453322301614965e-17,1.6161135309549456e-18
9063.19999999661,3.952063495114208e-17,1.6353592320744872e-18
9063.39999999661,3.816807222688722e-17,1.6528836737368825e-18
9063.59999999661,3.7250738853733265e-17,1.7360670240867463e-18
9063.79999999661,3.8640779477181676e-17,1.8528705100483686e-18
9063.99999999661,3.9151156532571795e-17,1.867372020162189e-18
9064.19999999661,3.890945104886135e-17,1.8672024481366155e-18
9064.399999996609,3.779458032798483e-17,1.8509034745517175e-18
9064.59999999661,3.848300304714331e-17,1.8382327219286302e-18
9064.799999996609,3.97049704962883e-17,1.796094693959107e-18
9064.99999999661,3.977705101486617e-17,1.757428343020469e-18
9065.199999996608,3.9523960217204544e-17,1.790404932115661e-18
9065.399999996609,3.8885982280521995e-17,1.815508002550267e-18
9065.599999996608,3.8665882754411435e-17,1.82517629634494e-18
9065.799999996609,3.8100570980180445e-17,1.808725948707945e-18
9065.999999996608,3.868747547712152e-17,1.777157221015318e-18
9066.199999996608,4.056012966588032e-17,1.7205330891708833e-18
9066.399999996607,4.332242652960725e-17,1.6562614657682428e-18
9066.599999996608,4.272091733177094e-17,1.6309216148832933e-18
9066.799999996607,3.787427421692064e-17,1.5722637561053205e-18
9066.999999996608,3.6725995325464326e-17,1.5799506421401992e-18
9067.199999996606,3.811096036867411e-17,1.602575582857173e-18
9067.399999996607,3.7966230231256933e-17,1.6049159870028153e-18
9067.599999996606,3.621427162003697e-17,1.6044204024183194e-18
9067.799999996607,3.504646464867951e-17,1.6760727516316175e-18
9067.999999996606,3.659067519469555e-17,1.8280577800087686e-18
9068.199999996606,3.841964101222175e-17,1.9363934180396855e-18
9068.399999996605,3.774672627518741e-17,1.9403822897485693e-18
9068.599999996606,3.290836489262999e-17,1.9010587438132578e-18
9068.799999996605,2.6817733126367317e-17,1.814018043471906e-18
9068.999999996606,2.4730586041689842e-17,1.704555992241845e-18
9069.199999996605,2.3450542241737508e-17,1.517329244059602e-18
9069.399999996605,2.4526265812944344e-17,1.4283717594438117e-18
9069.599999996604,3.021987239187749e-17,1.4803171509484933e-18
9069.799999996605,3.575816092155278e-17,1.6036543297735188e-18
9069.999999996604,3.7975478110505276e-17,1.7103837898500108e-18
9070.199999996605,3.9913807131178335e-17,1.8392981305575985e-18
9070.399999996604,3.80312532448485e-17,1.874313926657887e-18
9070.599999996604,3.45300723358749e-17,1.8513520132388744e-18
9070.799999996603,3.856905299190598e-17,1.8988702307075956e-18
9070.999999996604,4.261312246306548e-17,1.9180932877578685e-18
9071.199999996603,3.9556140851755307e-17,1.7939419564149378e-18
9071.399999996604,3.352345639612442e-17,1.617099013257226e-18
9071.599999996602,2.8855940897283704e-17,1.5076673609146763e-18
9071.799999996603,2.4864719995460216e-17,1.4522174119497607e-18
9071.999999996602,2.3161174611131757e-17,1.4119818993891094e-18
9072.199999996603,2.6749161507947896e-17,1.4418518048987055e-18
9072.399999996602,3.2571050564998217e-17,1.5068614802028965e-18
9072.599999996602,3.6615715606198756e-17,1.5735002877235107e-18
9072.799999996601,3.8311958640079597e-17,1.6071198029498097e-18
9072.999999996602,3.906108318130967e-17,1.6465490212083748e-18
9073.199999996601,3.9215587284844775e-17,1.6788324329502476e-18
9073.399999996602,4.159795016705875e-17,1.5988354857175145e-18
9073.5999999966,4.425853690266616e-17,1.4870515385080172e-18
9073.799999996601,3.8382457589326266e-17,1.425870675464181e-18
9073.9999999966,3.2594446541443667e-17,1.3949895416557389e-18
9074.199999996601,3.914176968698054e-17,1.6237062217975699e-18
9074.3999999966,3.659079430870376e-17,1.5881274258928625e-18
9074.5999999966,3.162563606440931e-17,1.5502217709250434e-18
9074.7999999966,3.389167088271873e-17,1.5901001482562249e-18
9074.9999999966,3.703822291947859e-17,1.6311556035990693e-18
9075.1999999966,3.7955639010693804e-17,1.6243266072569846e-18
9075.3999999966,4.0125770508783824e-17,1.6464250475140685e-18
9075.599999996599,4.2800849448723164e-17,1.6851887989698347e-18
9075.7999999966,4.3865490454083014e-17,1.7094906415836067e-18
9075.999999996598,4.319668184160939e-17,1.718671209009603e-18
9076.1999999966,4.151014990811992e-17,1.7153196799626913e-18
9076.399999996598,3.973296228821709e-17,1.7026786024440794e-18
9076.599999996599,3.9554225101456634e-17,1.6866028642269941e-18
9076.799999996598,4.008549673911984e-17,1.672823379390356e-18
9076.999999996598,4.0831345645124206e-17,1.6508200649037158e-18
9077.199999996597,4.3302091121428247e-17,1.6829999756714428e-18
9077.399999996598,4.341898828559424e-17,1.6725523743421684e-18
9077.599999996597,4.203327547111071e-17,1.6448119419220135e-18
9077.799999996598,4.0783316230036927e-17,1.6362494852087474e-18
9077.999999996597,3.8688947858611864e-17,1.6221388179343584e-18
9078.199999996597,4.1015399948862155e-17,1.6386813962096533e-18
9078.399999996596,4.33504811872626e-17,1.6581248968931716e-18
9078.599999996597,3.847534997211597e-17,1.5944833783221434e-18
9078.799999996596,3.4578905770517583e-17,1.5627690668417071e-18
9078.999999996597,3.4702016715445076e-17,1.561534189584742e-18
9079.199999996596,3.21847340578788e-17,1.5222761977129753e-18
9079.399999996596,2.7672101511293737e-17,1.4580712657472219e-18
9079.599999996595,2.6602616536266776e-17,1.4545094260295685e-18
9079.799999996596,2.7606520977969308e-17,1.4795788922517897e-18
9079.999999996595,2.927235354381025e-17,1.4958508790692032e-18
9080.199999996596,3.1785751761219974e-17,1.5145989276527175e-18
9080.399999996594,3.4151693453913546e-17,1.5399257504430193e-18
9080.599999996595,3.4786412298982636e-17,1.5634108555994717e-18
9080.799999996594,3.0772763222030385e-17,1.5282460635913471e-18
9080.999999996595,2.569818221758497e-17,1.4759197554145848e-18
9081.199999996594,2.3927436680292705e-17,1.4721475016286133e-18
9081.399999996594,2.4987506685587587e-17,1.4819698578123743e-18
9081.599999996593,2.875248045498802e-17,1.5257992633394153e-18
9081.799999996594,3.284848363372605e-17,1.5667223697842512e-18
9081.999999996593,3.5365753056402526e-17,1.6181644218861943e-18
9082.199999996594,3.6304943850062584e-17,1.6372566810021073e-18
9082.399999996593,3.8617658124699594e-17,1.6674261292910241e-18
9082.599999996593,4.244045016455626e-17,1.7064192165716207e-18
9082.799999996592,4.227993411232912e-17,1.7374047819323977e-18
9082.999999996593,3.9017014306995295e-17,1.6986799079654215e-18
9083.199999996592,3.9649383959124734e-17,1.7016335631376952e-18
9083.399999996593,4.03991669361224e-17,1.6958047315537637e-18
9083.599999996592,4.076235216459238e-17,1.691376213349308e-18
9083.799999996592,4.1575712243470874e-17,1.7261517134816498e-18
9083.999999996591,4.033632437062552e-17,1.736340407279195e-18
9084.199999996592,4.013086594135715e-17,1.745560162386711e-18
9084.39999999659,4.039538506636181e-17,1.757936852302036e-18
9084.599999996592,3.941863034672449e-17,1.737961474484646e-18
9084.79999999659,3.9354728990043545e-17,1.71566027157991e-18
9084.999999996591,3.9209370195360826e-17,1.7066232199901916e-18
9085.19999999659,3.709124188802079e-17,1.6685364124682234e-18
9085.39999999659,3.705719182528566e-17,1.643559383679455e-18
9085.59999999659,3.8999365581445864e-17,1.654349541179903e-18
9085.79999999659,3.8858083132821807e-17,1.6462870117493487e-18
9085.99999999659,3.775653001980739e-17,1.657405146362674e-18
9086.19999999659,3.4259121054427033e-17,1.6289755690946858e-18
9086.399999996589,2.818135194668956e-17,1.5109892148571127e-18
9086.59999999659,2.3505993121280613e-17,1.4479414051707444e-18
9086.799999996589,2.0390870639075313e-17,1.3799735252009106e-18
9086.99999999659,2.2342080516247048e-17,1.3751918008748947e-18
9087.199999996588,2.736180124810672e-17,1.4093418490665699e-18
9087.399999996589,3.215790362753003e-17,1.4834872172485262e-18
9087.599999996588,3.6088897508953534e-17,1.533584066879305e-18
9087.799999996589,4.0430566712174913e-17,1.6180590597556703e-18
9087.999999996588,4.2294396538158997e-17,1.6592460368159107e-18
9088.199999996588,4.230069303698175e-17,1.6548709751585412e-18
9088.399999996587,4.3775506438327046e-17,1.6579539806991029e-18
9088.599999996588,4.500681771967143e-17,1.6870905905956707e-18
9088.799999996587,4.4265008763778776e-17,1.696147080929784e-18
9088.999999996588,4.4505668691194954e-17,1.703774409960559e-18
9089.199999996586,4.522548456896105e-17,1.7120453889054767e-18
9089.399999996587,4.474345664752435e-17,1.6914504528092846e-18
9089.599999996586,4.1301630910585104e-17,1.6708524147857954e-18
9089.799999996587,3.61663414666232e-17,1.5412570976389234e-18
9089.999999996586,3.6079732347766446e-17,1.5301712230694877e-18
9090.199999996586,3.778678828661458e-17,1.5562164522217918e-18
9090.399999996585,3.579931150266607e-17,1.6655170998348283e-18
9090.599999996586,3.7564104648270404e-17,1.6670214311763326e-18
9090.799999996585,3.8988168864674346e-17,1.6908494026966882e-18
9090.999999996586,3.846752484352122e-17,1.683245648313371e-18
9091.199999996585,3.848405191216003e-17,1.698229611519463e-18
9091.399999996585,4.0460242643830866e-17,1.758443914017531e-18
9091.599999996584,4.172536245117152e-17,1.8947521120280003e-18
9091.799999996585,4.008426258564591e-17,2.159346303673247e-18
9091.999999996584,3.852746235070681e-17,2.5362530109394122e-18
9092.199999996585,3.60837028147067e-17,2.8556607394657915e-18
9092.399999996584,3.407732660812258e-17,3.010933500585111e-18
9092.599999996584,3.431724207298746e-17,3.0391926786469133e-18
9092.799999996583,3.390326133746182e-17,2.9726160130698172e-18
9092.999999996584,3.662617778658633e-17,2.791117490629504e-18
9093.199999996583,3.843161527876907e-17,2.510665005870697e-18
9093.399999996584,3.62841551469079e-17,2.0941390356002324e-18
9093.599999996582,3.4563000741699414e-17,1.9020602527399063e-18
9093.799999996583,3.4068356661560054e-17,1.865408086592835e-18
9093.999999996582,3.808257483877374e-17,1.861155964654006e-18
9094.199999996583,4.168092630866517e-17,1.82339186096851e-18
9094.399999996582,4.089723223527528e-17,1.7148670053724717e-18
9094.599999996582,4.1538141700048716e-17,1.6909789598601293e-18
9094.799999996581,4.217415094687339e-17,1.6945146399909107e-18
9094.999999996582,4.1145158117192123e-17,1.6793522125676606e-18
9095.199999996581,4.123467891180506e-17,1.6861280625553887e-18
9095.399999996582,3.974131350368143e-17,1.6549801629993982e-18
9095.59999999658,3.853289858169251e-17,1.6801487874975491e-18
9095.799999996581,3.8461225035976015e-17,1.7153481142962478e-18
9095.99999999658,3.919823634431586e-17,1.7308305572189794e-18
9096.199999996581,4.1676671291594197e-17,1.7712451543822484e-18
9096.39999999658,4.3938487488779594e-17,1.7768557136820424e-18
9096.59999999658,4.6072143630578475e-17,1.782724353332953e-18
9096.79999999658,4.625908975773791e-17,1.7709002200668138e-18
9096.99999999658,4.244825213209386e-17,1.730322875118025e-18
9097.19999999658,3.9762486018640335e-17,1.7180113256759389e-18
9097.39999999658,4.038229906907122e-17,1.7249108391652437e-18
9097.599999996579,4.009386780691888e-17,1.7066442096982352e-18
9097.79999999658,4.0526863770365886e-17,1.6980265386790811e-18
9097.999999996578,3.8976902664731374e-17,1.685329109481239e-18
9098.19999999658,3.4071943316696084e-17,1.620940026431616e-18
9098.399999996578,3.2579107304164483e-17,1.585203239029911e-18
9098.599999996579,3.5994992657094064e-17,1.6156741946521034e-18
9098.799999996578,3.9155375153695815e-17,1.6726711781576463e-18
9098.999999996578,3.8645428232224224e-17,1.6630698859925902e-18
9099.199999996577,3.750442522143593e-17,1.6550873862863003e-18
9099.399999996578,3.430723318757557e-17,1.5875678382084703e-18
9099.599999996577,2.9856184237595076e-17,1.5171292731465173e-18
9099.799999996578,2.468572803707109e-17,1.439586570791229e-18
9099.999999996577,2.1620606968533397e-17,1.3844651159270736e-18
9100.199999996577,2.4311976403456356e-17,1.4108789574398465e-18
9100.399999996576,2.9023157112472524e-17,1.461263355731064e-18
9100.599999996577,3.2049523114950884e-17,1.5146034771460866e-18
9100.799999996576,3.315713449877164e-17,1.5666798733802813e-18
9100.999999996577,3.474558597266947e-17,1.6049137122561308e-18
9101.199999996576,3.8203839516574015e-17,1.6702769038746116e-18
9101.399999996576,3.898950227982178e-17,1.741494569676013e-18
9101.599999996575,4.002682978135513e-17,1.9741535926172718e-18
9101.799999996576,4.9462763578878236e-17,2.6661025827270677e-18
9101.999999996575,4.709149153431737e-17,3.092501367198659e-18
9102.199999996576,2.8362540896785624e-17,3.188448114400216e-18
9102.399999996574,2.7267714416512488e-17,3.3472854035741797e-18
9102.599999996575,4.287472329486905e-17,3.699594654555162e-18
9102.799999996574,5.0911279254189245e-17,3.857328071201674e-18
9102.999999996575,4.189075886901272e-17,3.549604475622759e-18
9103.199999996574,3.0029941797067965e-17,3.1663553610098434e-18
9103.399999996574,3.460703983751174e-17,3.0781092517208488e-18
9103.599999996573,4.1485529704367893e-17,2.8923418569343024e-18
9103.799999996574,4.0675670253841726e-17,2.2713029248356147e-18
9103.999999996573,3.947899798782861e-17,1.8733996852858628e-18
9104.199999996574,3.8453724162181385e-17,1.754534451647452e-18
9104.399999996573,3.813759227567587e-17,1.7168717809845705e-18
9104.599999996573,3.848767827196546e-17,1.680286099479233e-18
9104.799999996572,3.8109008222428486e-17,1.6409959509611532e-18
9104.999999996573,3.620238999771826e-17,1.6297613906766112e-18
9105.199999996572,3.155296328451285e-17,1.5606963590218024e-18
9105.399999996573,2.881013163496052e-17,1.5280381310648666e-18
9105.599999996572,2.953002361334297e-17,1.5352553853069683e-18
9105.799999996572,3.1628504726773644e-17,1.5738201998254156e-18
9105.999999996571,3.314638115080845e-17,1.5950520649932736e-18
9106.199999996572,3.356587421793614e-17,1.5947994647137152e-18
9106.39999999657,3.490115548483354e-17,1.5950461713314091e-18
9106.599999996572,3.659350415239048e-17,1.593083685328127e-18
9106.79999999657,3.617200269073551e-17,1.5757396724368449e-18
9106.999999996571,3.344101295883249e-17,1.5416534205499129e-18
9107.19999999657,3.031910759560425e-17,1.4918221992933402e-18
9107.39999999657,3.0271422287651796e-17,1.4882014229570425e-18
9107.59999999657,3.134499353490477e-17,1.4943364147651952e-18
9107.79999999657,3.150083767103221e-17,1.4872152168717261e-18
9107.99999999657,3.174655663507476e-17,1.5264799295859698e-18
9108.19999999657,3.123753946461168e-17,1.537806617111235e-18
9108.399999996569,3.433599922055771e-17,1.5781783042802278e-18
9108.59999999657,3.643183004730577e-17,1.6170238432190602e-18
9108.799999996569,3.540199018467725e-17,1.6254547782149304e-18
9108.99999999657,3.7674738400838147e-17,1.6803597185537501e-18
9109.199999996568,3.975928648403098e-17,1.6689352169210506e-18
9109.399999996569,4.0331877447652437e-17,1.6665058908595589e-18
9109.599999996568,3.921893902068684e-17,1.6742638110295406e-18
9109.799999996569,3.977789473909097e-17,1.711765491665704e-18
9109.999999996568,4.122385277194797e-17,1.7427084572249346e-18
9110.199999996568,3.8937313800614586e-17,1.7029138319307741e-18
9110.399999996567,3.9108738710760075e-17,1.711460262019672e-18
9110.599999996568,4.095803993646528e-17,1.737708977602664e-18
