7917.799999997652,5.268810953206745e-17,2.157741573284894e-18
7917.999999997652,5.4293902020326843e-17,2.3496493365535747e-18
7918.1999999976515,5.894113835927021e-17,2.5132085862542974e-18
7918.399999997651,6.100836197171373e-17,2.5475250011466724e-18
7918.599999997651,6.165570690165283e-17,2.5282870548453734e-18
7918.799999997651,5.646275966027353e-17,2.410837127235041e-18
7918.999999997651,5.663176258558547e-17,2.2714846977752232e-18
7919.199999997651,6.081865967875327e-17,2.222882046523445e-18
7919.39999999765,5.589304397646131e-17,2.167647474710523e-18
7919.59999999765,5.4414660463592235e-17,2.1715474245035572e-18
7919.79999999765,5.439804075072482e-17,2.182431260208377e-18
7919.99999999765,5.672949562931983e-17,2.17730087925417e-18
7920.19999999765,5.639937115557237e-17,2.1902596975255787e-18
7920.3999999976495,5.4086127485343324e-17,2.7647970171283728e-18
7920.599999997649,4.994482789626189e-17,4.141713179387711e-18
7920.799999997649,5.750187718065245e-17,5.234670645066783e-18
7920.999999997649,5.848843895363219e-17,5.554730398711007e-18
7921.199999997649,5.987976336139128e-17,5.5628739918415915e-18
7921.399999997649,6.603566794979052e-17,5.2810887123208085e-18
7921.599999997648,6.155964145403337e-17,4.346836600507998e-18
7921.799999997648,5.875886745693293e-17,2.9574841913292315e-18
7921.999999997648,5.810398525725224e-17,2.132279920054746e-18
7922.199999997648,5.635204318964453e-17,1.975377199538391e-18
7922.399999997648,5.514056769938917e-17,1.9580543831503053e-18
7922.5999999976475,5.702255579418002e-17,1.9955827403612236e-18
7922.799999997647,5.95227654439032e-17,2.072559754575102e-18
7922.999999997647,6.018055931934007e-17,2.1090770902823275e-18
7923.199999997647,6.090610259566748e-17,2.114748447357144e-18
7923.399999997647,5.959518014344854e-17,2.1118857820522513e-18
7923.599999997647,5.963569214112894e-17,2.068084087075731e-18
7923.799999997646,5.98005525459332e-17,2.0497221250431256e-18
7923.999999997646,5.4983704476747064e-17,2.044314224993407e-18
7924.199999997646,5.038036826727311e-17,2.038464403701432e-18
7924.399999997646,5.048670398937803e-17,2.037559674906452e-18
7924.599999997646,5.484293818882524e-17,2.0522181425415043e-18
7924.7999999976455,5.585480837982666e-17,2.031039423728003e-18
7924.999999997645,5.421381770214191e-17,1.9926026154093482e-18
7925.199999997645,5.66651277427734e-17,1.9933598992601405e-18
7925.399999997645,5.728870942807508e-17,1.974457374697232e-18
7925.599999997645,5.501577261473452e-17,1.9414923661306155e-18
7925.799999997645,5.556255554324432e-17,1.9545037103709214e-18
7925.999999997644,5.675657421385237e-17,1.943771041923046e-18
7926.199999997644,5.860680519056608e-17,1.959306114212251e-18
7926.399999997644,5.752276183675818e-17,1.966023441171641e-18
7926.599999997644,5.600419058100883e-17,1.9575770999368622e-18
7926.799999997644,5.362258870495841e-17,1.946674239077954e-18
7926.9999999976435,5.1962510007458386e-17,1.934249365891948e-18
7927.199999997643,5.595604866935825e-17,1.9674617014617178e-18
7927.399999997643,5.888833114896483e-17,1.985323839609188e-18
7927.599999997643,5.769486834372842e-17,2.010942863950874e-18
7927.799999997643,5.3378259404344945e-17,2.0416407772536356e-18
7927.999999997643,5.1248398367196457e-17,2.097930004347563e-18
7928.199999997642,5.3053193967223856e-17,2.156977051603742e-18
7928.399999997642,5.5220949802594623e-17,2.147959128565689e-18
7928.599999997642,5.44383409901684e-17,2.1091908276165535e-18
7928.799999997642,5.2253895958758766e-17,2.051771878601032e-18
7928.999999997642,5.2846005076114024e-17,2.0399969625813396e-18
7929.1999999976415,5.363070830985123e-17,2.0292032895632883e-18
7929.399999997641,5.3642020831908504e-17,2.0317758212683282e-18
7929.599999997641,5.4327594741037353e-17,2.0215376000316063e-18
7929.799999997641,5.661255214303953e-17,2.0495705441958752e-18
7929.999999997641,5.454838909886246e-17,2.026022986903175e-18
7930.199999997641,5.4101288051610196e-17,2.17346317480223e-18
7930.39999999764,5.461253199228227e-17,2.7240482389976324e-18
7930.59999999764,4.955156968944193e-17,3.139757368413201e-18
7930.79999999764,5.411477109559481e-17,3.518283281728439e-18
7930.99999999764,6.567987440727431e-17,4.051130284868254e-18
7931.19999999764,5.647060794992543e-17,4.300479744619301e-18
7931.3999999976395,5.0028062118219425e-17,4.162171837477985e-18
7931.599999997639,5.689871031286858e-17,4.030939219706141e-18
7931.799999997639,5.987949204615037e-17,3.806504026414884e-18
7931.999999997639,5.787790686967415e-17,3.2812945886659243e-18
7932.199999997639,5.948776577782485e-17,2.7876948240499126e-18
7932.399999997639,6.037421222690608e-17,2.510956793831775e-18
7932.599999997638,5.631593841026782e-17,2.1924734396399237e-18
7932.799999997638,5.407811045084646e-17,1.9900712359397828e-18
7932.999999997638,5.296403382335799e-17,1.986975512497303e-18
7933.199999997638,5.699848814707718e-17,2.0504851991582057e-18
7933.399999997638,5.897038084828519e-17,2.0807138942584967e-18
7933.5999999976375,5.489110657025543e-17,2.0458852477717983e-18
7933.799999997637,5.455170774748002e-17,2.0520132085447443e-18
7933.999999997637,5.412865780371835e-17,2.003536081950921e-18
7934.199999997637,5.347525460297291e-17,2.0146413952647517e-18
7934.399999997637,5.333714852790106e-17,3.0542066271502102e-18
7934.599999997637,5.1751595494869615e-17,3.056297532943591e-18
7934.799999997636,4.996671509527004e-17,3.0299297033523914e-18
7934.999999997636,5.318382563828068e-17,2.0343952954731305e-18
7935.199999997636,5.677141052531912e-17,2.024506351250059e-18
7935.399999997636,5.840732231404279e-17,2.0020893430595657e-18
7935.599999997636,5.729010570894907e-17,1.9889743944475375e-18
7935.7999999976355,5.571910443725366e-17,1.9800776533692234e-18
7935.999999997635,5.424625310832134e-17,1.9404958202876422e-18
7936.199999997635,5.4733022429029194e-17,1.9400026138474075e-18
7936.399999997635,5.738677334405447e-17,1.9339166324905486e-18
7936.599999997635,5.684690233674316e-17,1.9420217617226494e-18
7936.799999997635,5.3722876082424337e-17,1.9309150008427468e-18
7936.999999997634,5.1520286017097737e-17,1.9415825288173837e-18
7937.199999997634,5.201247833390149e-17,1.957626110388156e-18
7937.399999997634,5.3447186710427763e-17,1.9631061819463198e-18
7937.599999997634,5.4781836011337173e-17,1.954495852155102e-18
7937.799999997634,5.579027505715772e-17,1.9489080403221533e-18
7937.9999999976335,5.72156660712642e-17,1.993921348100911e-18
7938.199999997633,6.000090892518335e-17,2.0173138090287574e-18
7938.399999997633,5.858744916423234e-17,1.9961572172966417e-18
7938.599999997633,5.3594150235498835e-17,1.954208200097087e-18
7938.799999997633,5.3190479479128057e-17,1.9565578066270437e-18
7938.999999997633,5.259934312617316e-17,1.958258696761606e-18
7939.199999997632,5.5509410843249015e-17,1.9938957055019217e-18
7939.399999997632,5.699185084984205e-17,1.993484803532636e-18
7939.599999997632,5.674177760705502e-17,1.9917324214049424e-18
7939.799999997632,5.4459252116053743e-17,1.9538709172023184e-18
7939.999999997632,5.5170458698004386e-17,1.9732635462781647e-18
7940.1999999976315,5.5055305230569654e-17,1.983955682876025e-18
7940.399999997631,5.099030478119011e-17,1.955354258835779e-18
7940.599999997631,4.902290532506949e-17,1.9415151135974607e-18
7940.799999997631,5.2292591467813996e-17,1.953982586585013e-18
7940.999999997631,5.544972810769209e-17,1.9592676503137675e-18
7941.199999997631,5.2545268675169345e-17,1.9317002020392127e-18
7941.39999999763,5.507053858873043e-17,1.9851662617024965e-18
7941.59999999763,5.726849975134918e-17,2.0181556720971832e-18
7941.79999999763,5.32074962386895e-17,1.9922804285607588e-18
7941.99999999763,5.143455040096784e-17,1.986960623246277e-18
7942.19999999763,5.457028622403796e-17,1.9996303418935987e-18
7942.3999999976295,5.914462478995826e-17,2.030312538764722e-18
7942.599999997629,6.202347801943881e-17,2.061034853895554e-18
7942.799999997629,6.059528120869455e-17,2.0615594931990657e-18
7942.999999997629,5.747186706802902e-17,2.0412304956698093e-18
7943.199999997629,5.753964955614407e-17,2.029526096797337e-18
7943.399999997629,5.79363587604796e-17,2.0219077633557237e-18
7943.599999997628,5.65558935798021e-17,2.011781831887156e-18
7943.799999997628,5.590759573779734e-17,2.0062202830386556e-18
7943.999999997628,5.650302681249261e-17,2.010220735276115e-18
7944.199999997628,5.5283699723862896e-17,1.9626332414310926e-18
7944.399999997628,5.4471907979425805e-17,1.9647212520923296e-18
7944.5999999976275,5.508077246726894e-17,2.0061135767396362e-18
7944.799999997627,5.552465081885469e-17,2.0572993062492644e-18
7944.999999997627,5.715204595599152e-17,2.1500705070792304e-18
7945.199999997627,5.71860066832205e-17,2.1546623934546654e-18
7945.399999997627,5.5152366603646627e-17,2.1712169658488423e-18
7945.599999997627,5.4369711469106103e-17,2.1890929592715726e-18
7945.799999997626,5.4680304554229964e-17,2.242889063999265e-18
7945.999999997626,5.16164176391662e-17,2.1576780871728806e-18
7946.199999997626,5.631474065274084e-17,2.151728590617093e-18
7946.399999997626,6.019609707996626e-17,2.1623187772044562e-18
7946.599999997626,5.659315641203639e-17,2.0924689579434878e-18
7946.7999999976255,5.4881534436206964e-17,2.0168297015752607e-18
7946.999999997625,5.599575995620569e-17,1.9716596430704244e-18
7947.199999997625,5.430991954570832e-17,1.9464033374273428e-18
7947.399999997625,5.262339422966375e-17,1.928249824909101e-18
7947.599999997625,5.1962033551425555e-17,1.896540683307493e-18
7947.799999997625,5.421665327728174e-17,1.9192420348335516e-18
7947.999999997624,5.2461190728987005e-17,1.9027474330337848e-18
7948.199999997624,5.38128005411762e-17,1.9523915046767673e-18
7948.399999997624,5.428499163076842e-17,2.0893997042806098e-18
7948.599999997624,6.277271174850974e-17,2.723401383758616e-18
7948.799999997624,7.319260004572182e-17,3.837272663660019e-18
7948.9999999976235,6.289278528622794e-17,4.23371427506739e-18
7949.199999997623,5.395456606327799e-17,4.25208843801403e-18
7949.399999997623,6.020378655094056e-17,4.2284426530235895e-18
7949.599999997623,6.514293492805389e-17,3.910133627145834e-18
7949.799999997623,6.138000429476646e-17,2.917085310597601e-18
7949.999999997623,5.926905260642093e-17,2.1736989212768077e-18
7950.199999997622,5.34313346211688e-17,1.951931799051341e-18
7950.399999997622,5.188894056377792e-17,1.929425868944998e-18
7950.599999997622,5.589217047373445e-17,1.9360929446821756e-18
7950.799999997622,5.497878109774115e-17,1.92856539431279e-18
7950.999999997622,5.661095733881853e-17,1.9591210325501924e-18
7951.1999999976215,5.748694822495709e-17,1.982199785230728e-18
7951.399999997621,5.557178687888041e-17,1.9557990752101795e-18
7951.599999997621,5.404376260309081e-17,1.9324698935991933e-18
7951.799999997621,5.238793230521686e-17,1.9481542719889644e-18
7951.999999997621,5.5202884178016465e-17,2.018599661290971e-18
7952.199999997621,5.834254414591254e-17,2.0971472846929346e-18
7952.39999999762,5.614424880232631e-17,2.075942923280444e-18
7952.59999999762,5.4695438650717235e-17,2.0534467125462987e-18
7952.79999999762,5.431963064609969e-17,2.0237964234893354e-18
7952.99999999762,5.606689087144035e-17,1.970119846360157e-18
7953.19999999762,5.878314024482768e-17,1.9574544704110512e-18
7953.3999999976195,5.787527974404868e-17,1.9543364130920326e-18
7953.599999997619,5.625222565076653e-17,1.936839888775311e-18
7953.799999997619,5.687492721589645e-17,1.945126170561561e-18
7953.999999997619,5.541069510894694e-17,1.9358232838024833e-18
7954.199999997619,5.481582982579065e-17,1.93196820855768e-18
7954.399999997619,5.531748839752446e-17,1.918775918558378e-18
7954.599999997618,5.771135901642027e-17,1.9528357006657083e-18
7954.799999997618,5.537063309751977e-17,1.936588425869095e-18
7954.999999997618,5.4783248835823414e-17,1.931272963252829e-18
7955.199999997618,5.705834955364641e-17,1.9673853940502097e-18
7955.399999997618,5.811902009206601e-17,1.9816395771608767e-18
7955.5999999976175,5.571596115092596e-17,1.949245530012075e-18
7955.799999997617,5.562438233094899e-17,1.919850219378931e-18
7955.999999997617,5.717891939973214e-17,1.9379313535935747e-18
7956.199999997617,5.670358171508977e-17,1.947192054141412e-18
7956.399999997617,5.69941537206674e-17,1.9483492798183738e-18
7956.599999997617,5.498983553944731e-17,1.9353273890252577e-18
7956.799999997616,5.698454519067198e-17,1.949746801463282e-18
7956.999999997616,5.852731644242218e-17,1.9643800400896515e-18
7957.199999997616,5.850335467443775e-17,1.9692517203072825e-18
7957.399999997616,5.697332862156576e-17,1.9264211353698993e-18
7957.599999997616,5.576294500971897e-17,1.9198882696871086e-18
7957.7999999976155,5.449690537753716e-17,1.9106625175201516e-18
7957.999999997615,5.423035800567052e-17,1.9073480048056516e-18
7958.199999997615,5.211902250552077e-17,1.9061248114748388e-18
7958.399999997615,5.244946461662345e-17,1.9178567141026784e-18
7958.599999997615,5.2452280339428583e-17,1.9068184024184645e-18
7958.799999997615,5.2241577585076626e-17,1.8851001550504253e-18
7958.999999997614,5.605221999609611e-17,1.9399591868652484e-18
7959.199999997614,5.497972077491701e-17,1.9508961689244245e-18
7959.399999997614,5.484620720660605e-17,1.9564000219251993e-18
7959.599999997614,5.658817347602637e-17,1.971649923698227e-18
7959.799999997614,5.759743970245947e-17,1.939514370490848e-18
7959.9999999976135,5.624789122435676e-17,1.921647889645162e-18
7960.199999997613,5.23659326096454e-17,1.89009860069693e-18
7960.399999997613,5.2717636571213145e-17,1.9008081080876542e-18
7960.599999997613,5.36926872987886e-17,1.902702765280707e-18
7960.799999997613,5.4328071197070184e-17,1.9007427608192625e-18
7960.999999997613,5.31295559726523e-17,1.891549475491348e-18
7961.199999997612,5.259101176304353e-17,1.893468534512471e-18
7961.399999997612,5.556919284047945e-17,1.9180874974935807e-18
7961.599999997612,5.740957705918133e-17,1.9164416148697533e-18
7961.799999997612,5.392887383345209e-17,1.897198498689626e-18
7961.999999997612,5.397439854564456e-17,1.9237803612643237e-18
7962.1999999976115,5.66573456275705e-17,1.9785382702492622e-18
7962.399999997611,5.515354120011645e-17,1.96469953860125e-18
7962.599999997611,5.380774150454983e-17,1.9697000521992863e-18
7962.799999997611,4.967667248528445e-17,1.917509298245406e-18
7962.999999997611,5.002723162888442e-17,1.928347432221382e-18
7963.199999997611,5.0856374313850425e-17,1.934611464205093e-18
7963.39999999761,5.1731183986074256e-17,1.930477215503553e-18
7963.59999999761,5.4684993013941915e-17,2.0070801372854044e-18
7963.79999999761,5.0231780159478985e-17,2.2734831661351514e-18
7963.99999999761,6.150598059333583e-17,3.522391474240683e-18
7964.19999999761,8.184452544122227e-17,5.88177693339916e-18
7964.3999999976095,6.05928459889712e-17,7.079763589405622e-18
7964.599999997609,3.3928444024030385e-17,7.279276244430962e-18
7964.799999997609,3.9528340965728625e-17,7.203276544110815e-18
7964.999999997609,6.299530936007021e-17,6.802971999242821e-18
7965.199999997609,8.092871077167296e-17,5.0233264121497905e-18
7965.399999997609,6.719629499343102e-17,2.8941475922115056e-18
7965.599999997608,5.5506121973133505e-17,2.013363194423204e-18
7965.799999997608,5.920398327071506e-17,1.982400169734119e-18
7965.999999997608,5.978623901261359e-17,1.962552798116522e-18
7966.199999997608,5.462780505511245e-17,1.923028660882666e-18
7966.399999997608,5.3762458329096224e-17,1.9316464352993968e-18
7966.5999999976075,5.515526173579056e-17,1.9249843226458947e-18
7966.799999997607,5.915288336119399e-17,1.9578986663999922e-18
7966.999999997607,5.911490584491045e-17,1.982695886803107e-18
7967.199999997607,5.1974643092683314e-17,1.927714225462473e-18
7967.399999997607,5.423984742165773e-17,2.008419549492281e-18
7967.599999997607,5.905057766303343e-17,2.2674600505048465e-18
7967.799999997606,5.204916875715189e-17,2.4288864149961012e-18
7967.999999997606,4.9121449005804155e-17,2.5432023620606234e-18
7968.199999997606,5.264582075043129e-17,2.5797103919859575e-18
7968.399999997606,5.686061368257684e-17,2.54179263950168e-18
7968.599999997606,6.016177239326776e-17,2.3765542131574745e-18
7968.7999999976055,5.990549860460903e-17,2.144976728867129e-18
7968.999999997605,5.658943740800235e-17,1.9713916365519572e-18
7969.199999997605,5.357738163012116e-17,1.9188441609589136e-18
7969.399999997605,5.2765864509647436e-17,1.9216158363964256e-18
7969.599999997605,5.333076269357215e-17,1.9723166312719446e-18
7969.799999997605,5.253553772244327e-17,1.9680564443221434e-18
7969.999999997604,5.2433258494062314e-17,1.9508601865677785e-18
7970.199999997604,5.284817228931891e-17,1.9142793647485397e-18
7970.399999997604,5.2051862057226364e-17,2.488735000265844e-18
7970.599999997604,5.4347281639616115e-17,2.523848610473567e-18
7970.799999997604,5.3512600153268457e-17,2.4950594164342715e-18
7970.9999999976035,5.413289627717707e-17,2.5122730449815e-18
7971.199999997603,5.4572208591781535e-17,2.4870750555716034e-18
7971.399999997603,5.293052308238224e-17,2.4798062059387936e-18
7971.599999997603,5.117244002590694e-17,2.483766126326238e-18
7971.799999997603,5.05806088412375e-17,2.481679149640767e-18
7971.999999997603,5.236597562303725e-17,2.491660531297291e-18
7972.199999997602,5.704610728058063e-17,2.5588257358802187e-18
7972.399999997602,5.616492170019524e-17,2.551906783646519e-18
7972.599999997602,5.0841676968726583e-17,2.5065597084905962e-18
7972.799999997602,4.8246943736045744e-17,2.5073891638498338e-18
7972.999999997602,4.840487567603927e-17,2.4958355186439993e-18
7973.1999999976015,5.1206863974278944e-17,2.494546978044795e-18
7973.399999997601,5.481919148780007e-17,2.513728469269287e-18
7973.599999997601,5.697951593254766e-17,2.502113819493277e-18
7973.799999997601,5.333463059011645e-17,2.4436286346681744e-18
7973.999999997601,4.8474709572073445e-17,2.4137293642468327e-18
7974.199999997601,5.0573865664883965e-17,2.4115830373524107e-18
7974.3999999976,5.584437928666359e-17,2.446121343444103e-18
7974.5999999976,5.5445731170972233e-17,2.3905501091218717e-18
7974.7999999976,5.298575889496608e-17,2.3755458799907724e-18
7974.9999999976,5.312128747524922e-17,2.4132715197777846e-18
7975.1999999976,5.5435163111466256e-17,2.4771807346745503e-18
7975.3999999975995,5.601487113707812e-17,2.5130036522575374e-18
7975.599999997599,5.375347183892145e-17,2.4873128699977124e-18
7975.799999997599,5.2385688991395614e-17,2.4603693227001757e-18
7975.999999997599,5.2083228746054375e-17,2.475198396336567e-18
7976.199999997599,5.2615916516926274e-17,2.5200967260101796e-18
7976.399999997599,5.472871116367657e-17,2.7704921556458004e-18
7976.599999997598,5.551130343249054e-17,3.1047029016192755e-18
7976.799999997598,5.593565370417514e-17,3.2995082785737294e-18
7976.999999997598,5.572881222892258e-17,3.4459268984162814e-18
7977.199999997598,5.922445102779207e-17,3.647351995017844e-18
7977.399999997598,6.153808181854779e-17,3.7647524985865765e-18
7977.5999999975975,5.795634344407888e-17,3.461629888369835e-18
7977.799999997597,5.944788243741e-17,3.289851151717326e-18
7977.999999997597,6.150420050065762e-17,3.148417949426631e-18
7978.199999997597,5.788079207565074e-17,2.845907866453485e-18
7978.399999997597,5.151427737712815e-17,2.488181616436046e-18
7978.599999997597,4.9942402602705884e-17,2.3890003862442536e-18
7978.799999997596,5.496056327193028e-17,2.4874996060209962e-18
7978.999999997596,5.543386940098822e-17,2.902163592732604e-18
7979.199999997596,4.219322573179886e-17,4.134145303963463e-18
7979.399999997596,3.3069112555428646e-17,5.418246838410676e-18
7979.599999997596,4.0191455266865435e-17,5.851769302317574e-18
7979.7999999975955,5.4749552806390454e-17,5.9469389133336376e-18
7979.999999997595,6.606723316196554e-17,5.862769150103304e-18
7980.199999997595,6.828378603603204e-17,5.1793715531660815e-18
7980.399999997595,6.661857220128929e-17,3.8124274667813765e-18
7980.599999997595,5.826756187774583e-17,2.6512778517888923e-18
7980.799999997595,5.4423067927338224e-17,2.4252819754769014e-18
7980.999999997594,5.440754340160183e-17,2.385046256121097e-18
7981.199999997594,5.4525704497743803e-17,2.3742792596778005e-18
7981.399999997594,5.4831920143066034e-17,2.4310614864168094e-18
7981.599999997594,4.9999673279596605e-17,2.3646467414446205e-18
7981.799999997594,4.717976163184413e-17,2.30228311352241e-18
7981.9999999975935,5.3346750440451575e-17,2.372289269919151e-18
7982.199999997593,5.774196469908474e-17,2.422479901151878e-18
7982.399999997593,5.4826480603357885e-17,2.3790309987066114e-18
7982.599999997593,5.1913051224272615e-17,2.3331319872869627e-18
7982.799999997593,5.2483054766938006e-17,2.3469690645737498e-18
7982.999999997593,5.2593347721093377e-17,2.3840699762031313e-18
7983.199999997592,5.0487603961884485e-17,2.3677116524092826e-18
7983.399999997592,5.053400879424871e-17,2.383339575722247e-18
7983.599999997592,4.975466569088085e-17,2.341354369370893e-18
7983.799999997592,4.963283853026404e-17,2.3208961248709252e-18
7983.999999997592,5.3568080811313614e-17,2.354156643711376e-18
7984.1999999975915,5.515958292731054e-17,2.356847255448858e-18
7984.399999997591,5.2824485145297844e-17,2.3397909980131677e-18
7984.599999997591,5.1346670732690207e-17,2.3236094840752523e-18
7984.799999997591,5.242070520108621e-17,2.3513539490008934e-18
7984.999999997591,5.600501114417649e-17,2.4003046364954033e-18
7985.199999997591,5.908107746657948e-17,2.4249819157096978e-18
7985.39999999759,5.830752462749949e-17,2.427936398062584e-18
7985.59999999759,5.446883086754711e-17,2.3858562727359396e-18
7985.79999999759,5.29221056924689e-17,2.376342454920661e-18
7985.99999999759,5.618836730747744e-17,2.4275709910269888e-18
7986.19999999759,5.682300012576283e-17,2.4280344189651716e-18
7986.3999999975895,5.365629135183627e-17,2.408548732070413e-18
7986.599999997589,5.2593774546289454e-17,2.3870544438532226e-18
7986.799999997589,5.61534735205175e-17,2.415864110612679e-18
7986.999999997589,5.837297777500959e-17,2.5043238392948654e-18
7987.199999997589,5.611781872739402e-17,2.511233692541827e-18
7987.399999997589,5.441472663804124e-17,2.5234383288897407e-18
7987.599999997588,5.375502032102815e-17,2.4985087595886176e-18
7987.799999997588,5.35000038469005e-17,2.5124283481415068e-18
7987.999999997588,5.235706192475638e-17,2.4688719122166083e-18
7988.199999997588,5.539259970586673e-17,2.411725726008076e-18
7988.399999997588,6.078776282851319e-17,2.4403833983299758e-18
7988.5999999975875,5.804200626831487e-17,2.3912964328295477e-18
7988.799999997587,5.4517743711528593e-17,2.3443766805340086e-18
7988.999999997587,5.551915172214244e-17,2.364846298767399e-18
7989.199999997587,5.625157714116629e-17,2.391390938214532e-18
7989.399999997587,5.469135568721367e-17,2.4214473729522587e-18
7989.599999997587,5.268602172820137e-17,2.4134183443365127e-18
7989.799999997586,5.450739402770433e-17,2.435911453143361e-18
7989.999999997586,5.745720942757458e-17,2.4334787149618425e-18
7990.199999997586,5.855057676124717e-17,2.422523121338884e-18
7990.399999997586,5.597118276584552e-17,2.3630972253621556e-18
7990.599999997586,5.3693355660723544e-17,2.333932491324761e-18
7990.7999999975855,5.3420508481311703e-17,2.3573718947523698e-18
7990.999999997585,5.3664837781925166e-17,2.399242122998579e-18
7991.199999997585,5.55528940736897e-17,2.46145685841053e-18
7991.399999997585,5.5454313997008083e-17,2.4715046213112114e-18
7991.599999997585,5.413304847840978e-17,2.4082743149021986e-18
7991.799999997585,5.29563443523837e-17,2.366651827249449e-18
7991.999999997584,5.0697545710072893e-17,2.342529999816484e-18
7992.199999997584,5.094298012398473e-17,2.3502604162310983e-18
7992.399999997584,5.126386333592875e-17,2.649047359267143e-18
7992.599999997584,4.6547305952930986e-17,4.4006790273499935e-18
7992.799999997584,4.272798807164704e-17,6.539833438680515e-18
7992.9999999975835,4.00863570069569e-17,8.58643998794646e-18
7993.199999997583,4.255511724979081e-17,9.203290904603791e-18
7993.399999997583,5.512368328872574e-17,9.30946201776681e-18
7993.599999997583,8.032853498898408e-17,8.893729313703784e-18
7993.799999997583,9.374679418802328e-17,7.648360925029672e-18
7993.999999997583,7.981177871670996e-17,4.940410241137781e-18
7994.199999997582,6.280182850607161e-17,3.23976536562724e-18
7994.399999997582,5.3672308877217745e-17,2.6137203364613815e-18
7994.599999997582,5.1078508704267866e-17,2.462951573777413e-18
7994.799999997582,5.110366492105683e-17,2.373345165971075e-18
7994.999999997582,5.4190057766226936e-17,2.3771032542890566e-18
7995.1999999975815,5.59349787247953e-17,2.3570801067912917e-18
7995.399999997581,5.368894513369741e-17,2.3227423919981436e-18
7995.599999997581,5.2918386688434864e-17,2.3080096849031147e-18
7995.799999997581,5.512375277189719e-17,2.3666973221831395e-18
7995.999999997581,5.448182752933154e-17,2.382899929226675e-18
7996.199999997581,5.266441577060148e-17,2.3860866425365356e-18
7996.39999999758,5.2924322536510544e-17,2.3750898966781025e-18
7996.59999999758,5.2926651877115494e-17,2.337511908630431e-18
7996.79999999758,5.135732151025744e-17,2.2702375162066464e-18
7996.99999999758,5.2161225260373225e-17,2.2578054051902807e-18
7997.19999999758,5.477855375866656e-17,2.331458394112615e-18
7997.3999999975795,5.667625828509592e-17,2.3710106554872973e-18
7997.599999997579,5.771368835702522e-17,2.443139150540696e-18
7997.799999997579,5.705922967381817e-17,2.4289720281895005e-18
7997.999999997579,5.780547231779411e-17,2.444477321976654e-18
7998.199999997579,5.392413905162584e-17,2.3924689613478416e-18
7998.399999997579,4.878773787692066e-17,2.356928112353735e-18
7998.599999997578,5.03474266265588e-17,2.3467996993433295e-18
7998.799999997578,5.773752439355655e-17,2.3776150722930738e-18
7998.999999997578,5.864561650490707e-17,2.3562479630950634e-18
7999.199999997578,5.145139179823942e-17,2.258579025858171e-18
7999.399999997578,5.0139920098093746e-17,2.2568448417039535e-18
7999.5999999975775,5.3083922072618976e-17,2.295495476210953e-18
7999.799999997577,5.065586242464512e-17,2.2765987419123323e-18
7999.999999997577,4.663128794616227e-17,2.2379675461497277e-18
8000.199999997577,4.9063407396582535e-17,2.223130614297517e-18
8000.399999997577,5.3586361502851035e-17,2.288170585091643e-18
8000.599999997577,5.169143961200231e-17,2.2682407022079434e-18
8000.799999997576,5.0751054369537724e-17,2.2364614570494218e-18
8000.999999997576,5.162154615896403e-17,2.2622564640664285e-18
8001.199999997576,5.0063022079628366e-17,2.2664837705868808e-18
8001.399999997576,5.234119660060761e-17,2.3172712126315647e-18
8001.599999997576,5.806750990096111e-17,2.3826234441069292e-18
8001.7999999975755,5.912113286056175e-17,2.422006960636651e-18
8001.999999997575,5.724433946001774e-17,2.335811432086175e-18
8002.199999997575,5.473606645368339e-17,2.2997765494712213e-18
8002.399999997575,5.324092095288154e-17,2.2537962675563893e-18
8002.599999997575,5.1619187039857027e-17,2.209383286107192e-18
8002.799999997575,5.14440695954571e-17,2.2816557105871753e-18
8002.999999997574,5.394087787850146e-17,2.283553262912372e-18
8003.199999997574,5.3404107144126e-17,2.2757333041964487e-18
8003.399999997574,5.4335287520734096e-17,2.2901247992887994e-18
8003.599999997574,5.499147004833771e-17,2.2896624053263823e-18
8003.799999997574,5.131429157479243e-17,2.2166661978104153e-18
8003.9999999975735,5.034102424861764e-17,2.2151485281815336e-18
8004.199999997573,5.2624965872827604e-17,2.2461893078481985e-18
8004.399999997573,5.324685349223477e-17,2.241418750460452e-18
8004.599999997573,5.298184798502993e-17,2.2818132884938666e-18
8004.799999997573,5.40982307920662e-17,2.2836936768213528e-18
8004.999999997573,5.651307209385146e-17,2.2961884467691194e-18
8005.199999997572,5.440772869005904e-17,2.2353739213390677e-18
8005.399999997572,5.207567824142299e-17,2.1779586946363026e-18
8005.599999997572,5.5498793152906285e-17,2.213704064036863e-18
8005.799999997572,5.645988768918675e-17,2.2011644195408653e-18
8005.999999997572,5.421315926637432e-17,2.177470451279743e-18
8006.1999999975715,5.522273651271774e-17,2.2336043752136636e-18
8006.399999997571,5.453129292996221e-17,2.2158696228805267e-18
8006.599999997571,5.2673025066416935e-17,2.202570006196746e-18
8006.799999997571,5.199662624464252e-17,2.189461261439312e-18
8006.999999997571,5.0916103371521654e-17,2.1576259747942898e-18
8007.199999997571,4.9069330009768414e-17,2.111257331581864e-18
8007.39999999757,4.9393025635795115e-17,2.1216446521239988e-18
8007.59999999757,5.138634893231315e-17,2.1660508093331424e-18
8007.79999999757,5.351887679975651e-17,2.186571505969358e-18
8007.99999999757,5.4939126059175356e-17,2.22668252784782e-18
