5271.399999997925,2.282933522653835e-16,4.044641466553082e-18
5271.599999997925,2.254479568373195e-16,4.010966530225742e-18
5271.799999997925,2.277831207937812e-16,4.0225433364887275e-18
5271.9999999979245,2.3054537464411626e-16,4.057135616115389e-18
5272.199999997924,2.263312004430689e-16,4.0157856844744756e-18
5272.399999997924,2.310173308144145e-16,4.0340514867608715e-18
5272.599999997924,2.4181678913367003e-16,4.137321677515667e-18
5272.799999997924,2.4215393471645685e-16,4.12937826209332e-18
5272.999999997924,2.4140716929433377e-16,4.148544864066786e-18
5273.199999997923,2.390116542403802e-16,4.12025445993686e-18
5273.399999997923,2.379897089895179e-16,4.114186262963171e-18
5273.599999997923,2.3637174371136417e-16,4.122897301993967e-18
5273.799999997923,2.293981743961787e-16,4.059967055352158e-18
5273.999999997923,2.317162388750177e-16,4.079078649814889e-18
5274.1999999979225,2.3793631944406127e-16,4.136432458357172e-18
5274.399999997922,2.3068058227832173e-16,4.097311364876783e-18
5274.599999997922,2.229614916206545e-16,4.032957126810464e-18
5274.799999997922,2.250719006785182e-16,4.0430003402177765e-18
5274.999999997922,2.261130365195917e-16,4.042612392510489e-18
5275.199999997922,2.270299232152149e-16,4.062860119544562e-18
5275.399999997921,2.2402316801069895e-16,4.037686945553042e-18
5275.599999997921,2.216733927358971e-16,4.021996156513524e-18
5275.799999997921,2.291964217360546e-16,4.092948400735872e-18
5275.999999997921,2.337032722901579e-16,4.142972561870323e-18
5276.199999997921,2.2867631703666084e-16,4.1173022523306584e-18
5276.3999999979205,2.2631505387751187e-16,4.109771600033976e-18
5276.59999999792,2.277472013028617e-16,4.127405436332381e-18
5276.79999999792,2.294491816614712e-16,4.106593158530241e-18
5276.99999999792,2.2842220715248455e-16,4.081044030950315e-18
5277.19999999792,2.238070951998103e-16,4.02451243993691e-18
5277.39999999792,2.2760307335293044e-16,4.065390878628668e-18
5277.599999997919,2.318206092159872e-16,4.0753067062216475e-18
5277.799999997919,2.2859865470330947e-16,4.039934808867655e-18
5277.999999997919,2.2225890426068665e-16,3.986491910261523e-18
5278.199999997919,2.207061869892511e-16,3.979235468337901e-18
5278.399999997919,2.2452204394685213e-16,3.9982676534618275e-18
5278.5999999979185,2.3100981339700764e-16,4.0737871754363876e-18
5278.799999997918,2.3218610393272744e-16,4.075640060008506e-18
5278.999999997918,2.306020464422435e-16,4.05079858544262e-18
5279.199999997918,2.319077742002156e-16,4.038546799799791e-18
5279.399999997918,2.274992853471122e-16,3.999376489072955e-18
5279.599999997918,2.2200973099040607e-16,3.970687383887778e-18
5279.799999997917,2.2358019624906455e-16,3.992380609042288e-18
5279.999999997917,2.271720394618964e-16,3.9958072047297886e-18
5280.199999997917,2.285542119433582e-16,4.024538082535899e-18
5280.399999997917,2.236232890502561e-16,3.977840841825137e-18
5280.599999997917,2.2458006570373905e-16,3.9831786383179415e-18
5280.7999999979165,2.293903922809758e-16,4.0036538400204666e-18
5280.999999997916,2.274870827787158e-16,3.980695442119057e-18
5281.199999997916,2.2655635238836094e-16,3.975658739369222e-18
5281.399999997916,2.2530568177196036e-16,3.946283074275626e-18
5281.599999997916,2.247227378157922e-16,3.925824416185352e-18
5281.799999997916,2.272299818094445e-16,3.957156363427636e-18
5281.999999997915,2.2691403852011867e-16,3.939803354947192e-18
5282.199999997915,2.270987446421793e-16,3.958502599874566e-18
5282.399999997915,2.246276848372425e-16,3.9335891605953875e-18
5282.599999997915,2.251239932047743e-16,3.956260940414547e-18
5282.799999997915,2.2821142829751624e-16,3.976790736037501e-18
5282.9999999979145,2.239897631488416e-16,3.94242386312776e-18
5283.199999997914,2.1489583213866223e-16,3.868510312312472e-18
5283.399999997914,2.18336493205299e-16,3.8910025939387074e-18
5283.599999997914,2.277521511516472e-16,3.979736326198802e-18
5283.799999997914,2.2501689647650585e-16,3.934020535284834e-18
5283.999999997914,2.224325195450942e-16,3.908443697154388e-18
5284.199999997913,2.257520681351634e-16,3.951132420616718e-18
5284.399999997913,2.260596734439147e-16,3.970935124481238e-18
5284.599999997913,2.2791517852421405e-16,4.000187539663563e-18
5284.799999997913,2.31443282507765e-16,4.039019947110171e-18
5284.999999997913,2.266822955997058e-16,3.9915637681873915e-18
5285.1999999979125,2.2489066209758536e-16,3.988963112341525e-18
5285.399999997912,2.283031725536157e-16,4.0067752060619354e-18
5285.599999997912,2.285585794569925e-16,4.0165020228849465e-18
5285.799999997912,2.2911328015832566e-16,4.022011872945162e-18
5285.999999997912,2.277708652858256e-16,4.029763796055703e-18
5286.199999997912,2.231773262035267e-16,3.98215913821297e-18
5286.399999997911,2.264559525143317e-16,4.029921373962394e-18
5286.599999997911,2.243141238280808e-16,4.0190224422113956e-18
5286.799999997911,2.220068590193193e-16,3.9883613384458925e-18
5286.999999997911,2.274944678472247e-16,4.039494748781777e-18
5287.199999997911,2.274748537405398e-16,4.020726434273255e-18
5287.3999999979105,2.2770426732034773e-16,4.023727445535597e-18
5287.59999999791,2.2808032347914904e-16,4.037643932161189e-18
5287.79999999791,2.2076189264042288e-16,4.00820871006349e-18
5287.99999999791,2.156300641201439e-16,3.9677099472728936e-18
5288.19999999791,2.2183509661948388e-16,4.005506311002279e-18
5288.39999999791,2.2839234924109384e-16,4.025016606520261e-18
5288.599999997909,2.269300262669981e-16,4.0239148019443404e-18
5288.799999997909,2.216498611018312e-16,3.990659659777871e-18
5288.999999997909,2.241035037917901e-16,4.002583054717517e-18
5289.199999997909,2.280032964205081e-16,4.028420454740917e-18
5289.399999997909,2.277677418518326e-16,4.033347142469283e-18
5289.5999999979085,2.2635560557986167e-16,4.02431474377051e-18
5289.799999997908,2.2615533522739523e-16,4.0169896458560465e-18
5289.999999997908,2.2680313014358756e-16,4.0195667270544555e-18
5290.199999997908,2.236732110545849e-16,3.9937669637489265e-18
5290.399999997908,2.1969870747294112e-16,3.954555293991463e-18
5290.599999997908,2.1983930170729553e-16,3.962009018491178e-18
5290.799999997907,2.1936896019355298e-16,3.976491710246063e-18
5290.999999997907,2.2017799577218905e-16,3.975566508730922e-18
5291.199999997907,2.2475153693599884e-16,4.005257329637901e-18
5291.399999997907,2.2483785488727997e-16,3.984635303376647e-18
5291.599999997907,2.230302336382801e-16,3.9776518310551684e-18
5291.7999999979065,2.204689912942403e-16,3.947022987333555e-18
5291.999999997906,2.2088968873633987e-16,3.923441308840587e-18
5292.199999997906,2.225392986360074e-16,3.9395556143537325e-18
5292.399999997906,2.216950317807215e-16,3.938500545482421e-18
5292.599999997906,2.2400747143139514e-16,3.960188393962949e-18
5292.799999997906,2.2562212798709865e-16,3.953891481549889e-18
5292.999999997905,2.2475786321332365e-16,3.961763759439556e-18
5293.199999997905,2.239445262955023e-16,3.9652209608097215e-18
5293.399999997905,2.245530135889861e-16,3.9615131237139526e-18
5293.599999997905,2.238664404456773e-16,3.9628920337950785e-18
5293.799999997905,2.2093789020499456e-16,3.955732785593432e-18
5293.9999999979045,2.2200185623097457e-16,3.958822718771624e-18
5294.199999997904,2.2485609256542554e-16,3.978643207019313e-18
5294.399999997904,2.233798994268185e-16,3.96796802762401e-18
5294.599999997904,2.1998321789898996e-16,3.931410366861923e-18
5294.799999997904,2.19656117597562e-16,3.935114068054629e-18
5294.999999997904,2.1980813354181454e-16,3.9378685794944306e-18
5295.199999997903,2.2115152779615986e-16,3.9408298860873704e-18
5295.399999997903,2.224659508767311e-16,3.9675316898508884e-18
5295.599999997903,2.2160420073201828e-16,3.9687972761880946e-18
5295.799999997903,2.2042977631576039e-16,3.9516651249312025e-18
5295.999999997903,2.2269732322022955e-16,3.971445494919183e-18
5296.1999999979025,2.286208628483953e-16,4.01780235080788e-18
5296.399999997902,2.302757269993138e-16,4.021313318917861e-18
5296.599999997902,2.237370296932046e-16,3.983468565122641e-18
5296.799999997902,2.2153459844655561e-16,3.951734194512351e-18
5296.999999997902,2.283951020981724e-16,4.007384424583081e-18
5297.199999997902,2.2848284941755204e-16,4.001164439966988e-18
5297.399999997901,2.2274735110367676e-16,3.978682084508103e-18
5297.599999997901,2.191976080753014e-16,3.949428428554859e-18
5297.799999997901,2.212224403357128e-16,3.973968809377776e-18
5297.999999997901,2.224389252317578e-16,3.977309791871878e-18
5298.199999997901,2.1905191840837366e-16,3.954698809827741e-18
5298.3999999979005,2.1769147761596484e-16,3.975832860888164e-18
5298.5999999979,2.2187934085608811e-16,4.018767670582729e-18
5298.7999999979,2.272048090490433e-16,4.06728677659264e-18
5298.9999999979,2.3124581795193637e-16,4.100894711290363e-18
5299.1999999979,2.266164652578364e-16,4.046475739561418e-18
5299.3999999979,2.19581287530628e-16,3.9769474867635795e-18
5299.599999997899,2.2037752497082664e-16,3.9773813429948636e-18
5299.799999997899,2.2704810795380127e-16,3.992276797875412e-18
5299.999999997899,2.336160278965907e-16,4.035636364814523e-18
5300.199999997899,2.298815390414853e-16,3.996376304991225e-18
5300.399999997899,2.2099814865825782e-16,3.945304519610976e-18
5300.5999999978985,2.154555620981197e-16,3.901442026859433e-18
5300.799999997898,2.19565736535112e-16,3.934160328808355e-18
5300.999999997898,2.269257646324822e-16,3.980255382033179e-18
5301.199999997898,2.2757236840859247e-16,3.970227885057505e-18
5301.399999997898,2.2986991880824016e-16,3.993072132034382e-18
5301.599999997898,2.3282569321724325e-16,4.016380013744595e-18
5301.799999997897,2.268207590168023e-16,3.9553266399126685e-18
5301.999999997897,2.223796858650092e-16,3.930190275458407e-18
5302.199999997897,2.228994993968273e-16,3.954909740883942e-18
5302.399999997897,2.2223992542871223e-16,3.929838723698072e-18
5302.599999997897,2.2391575364507526e-16,3.973485735900045e-18
5302.7999999978965,2.1973297260263552e-16,3.93820524200374e-18
5302.999999997896,2.1778339392563174e-16,3.9365715602939474e-18
5303.199999997896,2.276037615672001e-16,4.0081797587420505e-18
5303.399999997896,2.314068600910331e-16,4.019637864587135e-18
5303.599999997896,2.2377864018673847e-16,3.958551817121013e-18
5303.799999997896,2.183786992688739e-16,3.951909970392518e-18
5303.999999997895,2.182257039427761e-16,3.959232173174838e-18
5304.199999997895,2.2048495257134012e-16,3.968816301342183e-18
5304.399999997895,2.226967938246375e-16,3.967233077649757e-18
5304.599999997895,2.2416501955958444e-16,3.990914844996844e-18
5304.799999997895,2.2416811652379784e-16,3.9786705039795275e-18
5304.9999999978945,2.251685947834032e-16,4.001976317738209e-18
5305.199999997894,2.235703230212731e-16,3.985356191280487e-18
5305.399999997894,2.2078755509174672e-16,3.9755743669467415e-18
5305.599999997894,2.214234915466775e-16,3.998945527973815e-18
5305.799999997894,2.2516938887679123e-16,4.031922737454466e-18
5305.999999997894,2.2487324498260744e-16,4.038251909911416e-18
5306.199999997893,2.1977709772523155e-16,4.002582227536904e-18
5306.399999997893,2.1659995654941947e-16,3.980177627055599e-18
5306.599999997893,2.1793494664874125e-16,3.974216963561542e-18
5306.799999997893,2.2151923273949683e-16,3.994490333194604e-18
5306.999999997893,2.2309002887040033e-16,4.010245642321902e-18
5307.1999999978925,2.2164724059365063e-16,3.999237522730046e-18
5307.399999997892,2.2028224699915033e-16,3.961906861685528e-18
5307.599999997892,2.2346338511168226e-16,3.998613414957875e-18
5307.799999997892,2.2341989526379667e-16,3.9822856968466905e-18
5307.999999997892,2.224998851341805e-16,3.971403722298249e-18
5308.199999997892,2.246134176260372e-16,3.96870339118857e-18
5308.399999997891,2.2256963300343097e-16,3.966127137170773e-18
5308.599999997891,2.1572338332812968e-16,3.917699021028244e-18
5308.799999997891,2.2048487316200132e-16,3.951686218036823e-18
5308.999999997891,2.276275314292824e-16,4.011453326016229e-18
5309.199999997891,2.2187993642612915e-16,3.961563168141012e-18
5309.3999999978905,2.1930136961134005e-16,3.9356517354527885e-18
5309.59999999789,2.2240123226560497e-16,3.9533761480282685e-18
5309.79999999789,2.1947869066489182e-16,3.9356190618185926e-18
5309.99999999789,2.151932068775975e-16,3.9072943296932456e-18
5310.19999999789,2.1955726620563945e-16,3.929963214380261e-18
5310.39999999789,2.2490802627300407e-16,3.953295084328238e-18
5310.599999997889,2.247771067430941e-16,3.969125253300972e-18
5310.799999997889,2.2039974635080226e-16,3.960370787288017e-18
5310.999999997889,2.1262689557076397e-16,3.9147877588623634e-18
5311.199999997889,2.1478543992283335e-16,3.93835289374308e-18
5311.399999997889,2.243296351189274e-16,4.011288717074331e-18
5311.5999999978885,2.2375031752256466e-16,4.0047783920632324e-18
5311.799999997888,2.1853661797397762e-16,3.976708431566552e-18
5311.999999997888,2.1923903328037805e-16,3.977131948040179e-18
5312.199999997888,2.240410880514893e-16,4.03759057901168e-18
5312.399999997888,2.241860630343678e-16,4.0151706756890424e-18
5312.599999997888,2.2775262760768003e-16,4.0558203989414296e-18
5312.799999997887,2.284851522883774e-16,4.085263479254948e-18
5312.999999997887,2.220635043476669e-16,4.025366917509677e-18
5313.199999997887,2.2351756875052693e-16,4.0562062786971855e-18
5313.399999997887,2.232547767786413e-16,4.03307748158959e-18
5313.599999997887,2.2201423085293836e-16,4.021680587109835e-18
5313.7999999978865,2.2723808156200264e-16,4.0747607670173625e-18
5313.999999997886,2.284856287444102e-16,4.052624586644831e-18
5314.199999997886,2.2609143717943674e-16,4.004799898759159e-18
5314.399999997886,2.2514342202300196e-16,4.000462163626931e-18
5314.599999997886,2.2251004952954755e-16,3.977871447507801e-18
5314.799999997886,2.2144771139501304e-16,3.9546926059731466e-18
5314.999999997885,2.2251825516122407e-16,3.9604870061640806e-18
5315.199999997885,2.1656987364490214e-16,3.9314517258925505e-18
5315.399999997885,2.1261702234297254e-16,3.892394325319328e-18
5315.599999997885,2.1869740865016813e-16,3.932445169808227e-18
5315.799999997885,2.1988734435727261e-16,3.939068818563245e-18
5315.9999999978845,2.1855276453953466e-16,3.925609762816395e-18
5316.199999997884,2.225888765332014e-16,3.9549378650247686e-18
5316.399999997884,2.2571567218821105e-16,3.961958146883506e-18
5316.599999997884,2.2550486686346313e-16,3.9671114820997115e-18
5316.799999997884,2.2113060343538471e-16,3.94128979850795e-18
5316.999999997884,2.205639913332308e-16,3.95673822362799e-18
5317.199999997883,2.2639147213122197e-16,4.008731074620317e-18
5317.399999997883,2.2524803059198787e-16,4.014519270956657e-18
5317.599999997883,2.182663218195749e-16,3.959015865444655e-18
5317.799999997883,2.1968401674526218e-16,4.000142458320179e-18
5317.999999997883,2.238087892657048e-16,4.029937090394033e-18
5318.1999999978825,2.2298311743058907e-16,4.021122653786668e-18
5318.399999997882,2.222692274747313e-16,4.0069501547614904e-18
5318.599999997882,2.2735362214996405e-16,4.044803180362836e-18
5318.799999997882,2.285353125207226e-16,4.052787541225504e-18
5318.999999997882,2.2500252338618213e-16,4.034228917002264e-18
5319.199999997882,2.2192801878077563e-16,4.016628995108973e-18
5319.399999997881,2.2009899671496778e-16,4.0117291907505155e-18
5319.599999997881,2.2425104634328996e-16,4.009937931134032e-18
5319.799999997881,2.3078725549011657e-16,4.065444645368484e-18
5319.999999997881,2.287524441227953e-16,4.056559484818746e-18
5320.199999997881,2.2551426363522174e-16,4.0364341805153305e-18
5320.3999999978805,2.2300146098785305e-16,4.005857449172308e-18
5320.59999999788,2.2208102734176324e-16,4.0001432855007915e-18
5320.79999999788,2.2132779005852756e-16,3.9995911424419124e-18
5320.99999999788,2.189667254227256e-16,3.991242408519415e-18
5321.19999999788,2.1819532987068314e-16,3.9611135954780895e-18
5321.39999999788,2.201256914876961e-16,3.949461102189055e-18
5321.599999997879,2.2448998904375447e-16,3.9780468097976625e-18
5321.799999997879,2.258133456749413e-16,3.996148416732467e-18
5321.999999997879,2.2022156502941344e-16,3.960192529866012e-18
5322.199999997879,2.1850470865466778e-16,3.932388921526573e-18
5322.399999997879,2.267254678102362e-16,3.9982213313475246e-18
5322.5999999978785,2.301353312883064e-16,4.028033747804548e-18
5322.799999997878,2.1971034094107607e-16,3.97705295229168e-18
5322.999999997878,2.109333987765168e-16,3.932449719301596e-18
5323.199999997878,2.2053042765269584e-16,3.9944655177762276e-18
5323.399999997878,2.251562863358884e-16,4.019526608794747e-18
5323.599999997878,2.1485880091699945e-16,3.938690383433002e-18
5323.799999997877,2.163712576536608e-16,3.956612078584576e-18
5323.999999997877,2.2482043777230206e-16,4.014705386594481e-18
5324.199999997877,2.2207001591344894e-16,4.005545602081375e-18
5324.399999997877,2.1713191971007477e-16,3.98249125122891e-18
5324.599999997877,2.1774718326713662e-16,4.014156552258052e-18
5324.7999999978765,2.1717035383005644e-16,4.004399129752377e-18
5324.999999997876,2.1800224606337857e-16,4.0031902052871306e-18
5325.199999997876,2.172647847687855e-16,4.018080697084004e-18
5325.399999997876,2.1450153830171535e-16,3.9789815238898474e-18
5325.599999997876,2.17553636238689e-16,4.0095752124354274e-18
5325.799999997876,2.183520706705946e-16,3.989786570641321e-18
5325.999999997875,2.2018155595754547e-16,3.993679282603996e-18
5326.199999997875,2.242858805732458e-16,4.002052004764258e-18
5326.399999997875,2.2500403216361943e-16,4.009317545674617e-18
5326.599999997875,2.21097622090001e-16,3.963408608087618e-18
5326.799999997875,2.2114003991181272e-16,3.968648383677835e-18
5326.9999999978745,2.2210601481370724e-16,3.9669737565277214e-18
5327.199999997874,2.2108584303807825e-16,3.965718096357866e-18
5327.399999997874,2.1966501144350816e-16,3.930716362327991e-18
5327.599999997874,2.1901439749578825e-16,3.910564588244974e-18
5327.799999997874,2.220612808861804e-16,3.9155388388585616e-18
5327.999999997874,2.263876075434001e-16,3.946913385902392e-18
5328.199999997873,2.237637641706023e-16,3.934986682240296e-18
5328.399999997873,2.1835966749734028e-16,3.906410487208733e-18
5328.599999997873,2.1857625646893116e-16,3.921960241953811e-18
5328.799999997873,2.214252253172414e-16,3.972409573923114e-18
5328.999999997873,2.1892192532074972e-16,3.962164114856032e-18
5329.1999999978725,2.1912797932005913e-16,3.978487283473847e-18
5329.399999997872,2.2368035789507737e-16,4.022461445608085e-18
5329.599999997872,2.212412074094504e-16,4.009861416927371e-18
5329.799999997872,2.1669069495389409e-16,4.0242109326036344e-18
5329.999999997872,2.2001928297369727e-16,4.0493406796129954e-18
5330.199999997872,2.2413410285700966e-16,4.091814749706368e-18
5330.399999997871,2.1783845106720327e-16,4.038358202620129e-18
5330.599999997871,2.1940020776837278e-16,4.051928927749674e-18
5330.799999997871,2.2974048158598786e-16,4.13836102995534e-18
5330.999999997871,2.321195853765884e-16,4.128268185711274e-18
5331.199999997871,2.339416855950304e-16,4.118457410056089e-18
5331.3999999978705,2.328512100847793e-16,4.095934522747189e-18
5331.59999999787,2.2827527340591553e-16,4.0465348829752155e-18
5331.79999999787,2.2909123083191744e-16,4.0670601291048e-18
5331.99999999787,2.2725039000951743e-16,4.0362517871902626e-18
5332.19999999787,2.252608949048743e-16,4.011288717074331e-18
5332.39999999787,2.256513506237789e-16,4.009121090279136e-18
5332.599999997869,2.2111139961028368e-16,3.971717637340713e-18
5332.799999997869,2.1618946320735636e-16,3.943475209686315e-18
5332.999999997869,2.1646061962959614e-16,3.927542883907931e-18
5333.199999997869,2.2000979355771006e-16,3.957052965851067e-18
5333.399999997869,2.2169313919147998e-16,3.983956188093741e-18
5333.5999999978685,2.2258530311295517e-16,3.997520295778386e-18
5333.799999997868,2.224426045311224e-16,3.99600366012527e-18
5333.999999997868,2.2058263929296019e-16,4.0048561470408124e-18
5334.199999997868,2.2064644469669008e-16,4.007875356276631e-18
5334.399999997868,2.2226237180181447e-16,4.052998472281705e-18
5334.599999997868,2.1830177808935137e-16,4.014592476440868e-18
5334.799999997867,2.1990325269481323e-16,4.038062071960835e-18
5334.999999997867,2.251827561154901e-16,4.087457575829745e-18
5335.199999997867,2.2027576190314791e-16,4.044996327035867e-18
5335.399999997867,2.138925083777497e-16,4.0128748358989015e-18
5335.599999997867,2.1422598789606168e-16,4.00496864360412e-18
5335.7999999978665,2.2033452481386368e-16,4.027860039875912e-18
5335.999999997866,2.2211866736835686e-16,4.038767243433036e-18
5336.199999997866,2.0960979068242376e-16,3.937621252491277e-18
5336.399999997866,2.020622639012449e-16,3.891725549794079e-18
5336.599999997866,2.0722177981098727e-16,3.935800627963048e-18
5336.799999997866,2.161310179339958e-16,3.974199592768678e-18
5336.999999997865,2.2547267961146747e-16,4.029980517376192e-18
5337.199999997865,2.268175561734705e-16,4.020275207249107e-18
5337.399999997865,2.2400268040128723e-16,4.002426717581744e-18
5337.599999997865,2.230491595306953e-16,3.99529724788215e-18
5337.799999997865,2.23447053257668e-16,3.994621854912e-18
5337.9999999978645,2.2055053145030333e-16,3.985445113196337e-18
5338.199999997864,2.1956021758606504e-16,3.987343906292452e-18
5338.399999997864,2.2118368857837592e-16,4.000376136843225e-18
5338.599999997864,2.1920145942823344e-16,3.984984373595145e-18
5338.799999997864,2.1546206042901192e-16,3.9588909611721595e-18
5338.999999997864,2.1320974688270354e-16,3.949510733025808e-18
5339.199999997863,2.1828768293171346e-16,4.0149047371221066e-18
5339.399999997863,2.251376251412692e-16,4.036374623511227e-18
5339.599999997863,2.2472358484873945e-16,4.040569256397483e-18
5339.799999997863,2.200789061522501e-16,4.008729420259092e-18
5339.999999997863,2.1583426523488118e-16,3.990381313501747e-18
5340.1999999978625,2.115198102738128e-16,3.9352869488026526e-18
5340.399999997862,2.184724022886639e-16,3.982986318825523e-18
5340.599999997862,2.2329172859096526e-16,4.013233418694443e-18
5340.799999997862,2.211382532016896e-16,3.988662845779168e-18
5340.999999997862,2.2120789519182167e-16,3.991814817503301e-18
5341.199999997862,2.17862326808404e-16,3.969651753760862e-18
5341.399999997861,2.1329910885863886e-16,3.930210954973721e-18
5341.599999997861,2.2062397185380824e-16,3.981216565904966e-18
5341.799999997861,2.2969318008983963e-16,4.054818683219628e-18
5341.999999997861,2.239962747146236e-16,3.9857677136352325e-18
5342.199999997861,2.176719826232882e-16,3.963208016789074e-18
5342.3999999978605,2.1885662437447234e-16,3.974434098472337e-18
5342.59999999786,2.259347625539743e-16,4.038147685154234e-18
5342.79999999786,2.2164323042204098e-16,4.027174307148106e-18
5342.99999999786,2.161606640871497e-16,3.985761509780638e-18
5343.19999999786,2.224391634597742e-16,4.058532310579685e-18
5343.39999999786,2.220383051174861e-16,4.025115041013155e-18
5343.599999997859,2.232676675613073e-16,4.0493303398553385e-18
5343.799999997859,2.237169126607073e-16,4.0609402333428265e-18
5343.999999997859,2.207076692969088e-16,4.035811727104384e-18
5344.199999997859,2.2105495280528306e-16,4.041564768264691e-18
5344.399999997859,2.2427553088942152e-16,4.0776099906373014e-18
5344.5999999978585,2.2859216960730705e-16,4.100280529685542e-18
5344.799999997858,2.2506070396174666e-16,4.084995059146175e-18
5344.999999997858,2.1682169389314289e-16,4.0125741557462384e-18
5345.199999997858,2.1651571647583707e-16,4.01277391986417e-18
5345.399999997858,2.2023072357315563e-16,4.0162807520710886e-18
5345.599999997858,2.2203478463679908e-16,4.0211044558131915e-18
5345.799999997857,2.193755246988942e-16,3.9824441019339944e-18
5345.999999997857,2.2143241186240326e-16,4.02540993090153e-18
5346.199999997857,2.2148041480771094e-16,4.014510585560225e-18
5346.399999997857,2.1949302405054614e-16,3.997662984434051e-18
5346.599999997857,2.204863025300998e-16,3.998154743308214e-18
5346.7999999978565,2.1893643075997145e-16,4.000966330210282e-18
5346.999999997856,2.1453801365800649e-16,3.990067812049589e-18
5347.199999997856,2.1410506070795133e-16,3.983596364527281e-18
5347.399999997856,2.1665476222808478e-16,3.994102799077623e-18
5347.599999997856,2.1892838394697254e-16,4.0140324751661694e-18
5347.799999997856,2.1630837869221698e-16,3.9880652077865985e-18
5347.999999997855,2.1534704923664255e-16,4.010364756330109e-18
5348.199999997855,2.2058855528870117e-16,4.044445838338213e-18
5348.399999997855,2.236197156300099e-16,4.058219222717833e-18
5348.599999997855,2.2378425178001403e-16,4.07150539771666e-18
5348.799999997855,2.2232949916288437e-16,4.069646309289947e-18
5348.9999999978545,2.1834693553335186e-16,4.043504920391434e-18
5349.199999997854,2.1852000818727756e-16,4.034111870945588e-18
5349.399999997854,2.2259284700014165e-16,4.0599484437883754e-18
5349.599999997854,2.222534779558683e-16,4.060444338565601e-18
5349.799999997854,2.1997318585252092e-16,4.0549394515890606e-18
5349.999999997854,2.1614253228812255e-16,4.02503563167435e-18
5350.199999997853,2.1787586610067026e-16,4.0115525876897354e-18
5350.399999997853,2.222128468441797e-16,4.0475564510317185e-18
5350.599999997853,2.185986499024742e-16,4.002366746987334e-18
5350.799999997853,2.1575072661045823e-16,3.987931618117671e-18
5350.999999997853,2.1473268565208717e-16,3.961372916600125e-18
5351.1999999978525,2.1355137909313284e-16,3.9757133332896504e-18
5351.399999997852,2.1119157177186196e-16,3.934331555195154e-18
5351.599999997852,2.2118117394931376e-16,4.010900355776737e-18
5351.799999997852,2.2420856234702923e-16,4.044249796533038e-18
5351.999999997852,2.184458266299438e-16,4.008417159577853e-18
5352.199999997852,2.158424179269985e-16,4.0356086542640026e-18
5352.399999997851,2.103670381372691e-16,3.984679557539419e-18
5352.599999997851,2.146910354538839e-16,4.026048514334421e-18
5352.799999997851,2.213472056418654e-16,4.084940465225746e-18
5352.999999997851,2.2183460692856125e-16,4.053934840735115e-18
5353.199999997851,2.230119959601345e-16,4.061621416577264e-18
5353.3999999978505,2.222926002901196e-16,4.0516501678832435e-18
5353.59999999785,2.2122967982043387e-16,4.0379210376663946e-18
5353.79999999785,2.1990641583347564e-16,4.043337416317392e-18
5353.99999999785,2.135570700957472e-16,3.9918938132518e-18
5354.19999999785,2.0979865255988186e-16,3.953896031043258e-18
5354.39999999785,2.146585040947534e-16,3.987331498583264e-18
5354.599999997849,2.1719417663169796e-16,4.021606140854705e-18
5354.799999997849,2.1311780410325704e-16,3.984742423265973e-18
5354.999999997849,2.141871170247166e-16,3.992868232013388e-18
5355.199999997849,2.1392709114479932e-16,3.977087280287101e-18
5355.399999997849,2.1175615893587635e-16,3.969764250324169e-18
5355.5999999978485,2.1429717836830045e-16,3.973154036474411e-18
5355.799999997848,2.181866477829738e-16,4.0277678092376124e-18
5355.999999997848,2.1723137990692815e-16,4.047744634621074e-18
5356.199999997848,2.1584756629913104e-16,4.035513528493559e-18
5356.399999997848,2.2027997059810458e-16,4.095558155568477e-18
5356.599999997848,2.1834630025864142e-16,4.062778642254226e-18
5356.799999997847,2.1486029645954695e-16,4.03353739401017e-18
5356.999999997847,2.167688469781681e-16,4.045606786327931e-18
5357.199999997847,2.197125908723422e-16,4.0600501870037195e-18
5357.399999997847,2.1884704231425652e-16,4.04980555511725e-18
5357.599999997847,2.1413200694358586e-16,4.005232514219524e-18
5357.7999999978465,2.1288234217881015e-16,3.980319074940346e-18
5357.999999997846,2.155429917801441e-16,4.01216635570425e-18
5358.199999997846,2.1222918713224848e-16,3.975708783796281e-18
5358.399999997846,2.0451055969572426e-16,3.9281806401602095e-18
5358.599999997846,2.0277080696162313e-16,3.9072298096054664e-18
5358.799999997846,2.0865562130223159e-16,3.943095120194847e-18
5358.999999997845,2.0868682917238199e-16,3.973859207946613e-18
5359.199999997845,2.0399115644548996e-16,3.929703893258226e-18
5359.399999997845,2.1238748964915642e-16,3.985727181785217e-18
5359.599999997845,2.2228727986441967e-16,4.058739105732823e-18
5359.799999997845,2.2516518018183456e-16,4.088217341222375e-18
5359.9999999978445,2.248618365075991e-16,4.111217511744718e-18
5360.199999997844,2.182353389425511e-16,4.0700565908737734e-18
5360.399999997844,2.1055934108607543e-16,4.008827027571373e-18
5360.599999997844,2.0858693222416518e-16,3.997547179148294e-18
5360.799999997844,2.1056554824939203e-16,4.016920576274898e-18
5360.999999997844,2.1610322466541403e-16,4.020024157933197e-18
5361.199999997843,2.2262887237017956e-16,3.882563283739135e-18
5361.399999997843,2.2150454201181789e-16,3.6853907226667076e-18
5361.599999997843,2.144382622935775e-16,3.642145720242435e-18
