4566.399999998565,4.3925103706468486e-16,7.76843777147032e-18
4566.599999998565,4.416495961432926e-16,7.807983622195255e-18
4566.799999998565,4.385781752672097e-16,7.789179325330087e-18
4566.999999998565,4.3046230261331304e-16,7.707231369225071e-18
4567.199999998565,4.26973876829385e-16,7.676641402992248e-18
4567.399999998564,4.257054714606513e-16,7.699946389570317e-18
4567.599999998564,4.345848119675997e-16,7.75836436597065e-18
4567.799999998564,4.399112992470696e-16,7.788998172775938e-18
4567.999999998564,4.303772816812324e-16,7.673571735739064e-18
4568.199999998564,4.2740795474507324e-16,7.655107410105655e-18
4568.3999999985635,4.2298924855704357e-16,7.618065435094918e-18
4568.599999998563,4.237089353946341e-16,7.575326667205528e-18
4568.799999998563,4.3299111947734076e-16,7.597083171676898e-18
4568.999999998563,4.37321998936652e-16,7.581511496645587e-18
4569.199999998563,4.3369336273017377e-16,7.542304789971798e-18
4569.399999998563,4.3051550687031245e-16,7.514032583815349e-18
4569.599999998562,4.3059642498655484e-16,7.537273877486251e-18
4569.799999998562,4.2666227458391384e-16,7.487715832626974e-18
4569.999999998562,4.281731166640195e-16,7.509822234497454e-18
4570.199999998562,4.349399040609565e-16,7.535399486218206e-18
4570.399999998562,4.27578631883945e-16,7.445393136585698e-18
4570.5999999985615,4.230879808349579e-16,7.433972253868179e-18
4570.799999998561,4.3155717210697803e-16,7.497699902620489e-18
4570.999999998561,4.318527336660106e-16,7.487968122713803e-18
4571.199999998561,4.258161680789456e-16,7.437912115125769e-18
4571.399999998561,4.3110972695259095e-16,7.471363299097413e-18
4571.599999998561,4.2765589717060233e-16,7.445852221825665e-18
4571.79999999856,4.213295933760172e-16,7.409139464698724e-18
4571.99999999856,4.347404278018781e-16,7.515765527198647e-18
4572.19999999856,4.33880954058211e-16,7.495258065452232e-18
4572.39999999856,4.213082322638786e-16,7.446794380543363e-18
4572.59999999856,4.293757711002226e-16,7.540307975973095e-18
4572.7999999985595,4.4296217957418157e-16,7.640420818329776e-18
4572.999999998559,4.3919931511534314e-16,7.610567870022737e-18
4573.199999998559,4.2926724500385563e-16,7.522078569633652e-18
4573.399999998559,4.278674436491791e-16,7.494516084442772e-18
4573.599999998559,4.2369276235929747e-16,7.493227337048415e-18
4573.799999998559,4.20422474029067e-16,7.48113395649289e-18
4573.999999998558,4.2468013807799997e-16,7.513409716814096e-18
4574.199999998558,4.305383502901087e-16,7.489803636493058e-18
4574.399999998558,4.419411607656053e-16,7.550898369355612e-18
4574.599999998558,4.4139138344327807e-16,7.5251788425695e-18
4574.799999998558,4.3659900337661125e-16,7.485753760213998e-18
4574.9999999985575,4.2708700866740266e-16,7.423362835331573e-18
4575.199999998557,4.2182500177104254e-16,7.404091181420313e-18
4575.399999998557,4.2678276502066076e-16,7.380611659732995e-18
4575.599999998557,4.3605502293601677e-16,7.400384585095463e-18
4575.799999998557,4.3468367659441206e-16,7.350868726447426e-18
4575.999999998557,4.2728211741284677e-16,7.333109158695913e-18
4576.199999998556,4.166053200522655e-16,7.230178939172877e-18
4576.399999998556,4.239461840292041e-16,7.281876073096216e-18
4576.599999998556,4.382940486529651e-16,7.38338354196566e-18
4576.799999998556,4.3133763175496156e-16,7.341241998478534e-18
4576.999999998556,4.1973343919625525e-16,7.241091932994289e-18
4577.1999999985555,4.324986227580716e-16,7.296961365927345e-18
4577.399999998555,4.473648980153318e-16,7.399999946110626e-18
4577.599999998555,4.3786759403380217e-16,7.342797098030134e-18
4577.799999998555,4.278750140061452e-16,7.262893105218736e-18
4577.999999998555,4.263899534913716e-16,7.241722244621054e-18
4578.199999998555,4.1933223674683233e-16,7.185172042043866e-18
4578.399999998554,4.1930150533271476e-16,7.166194864430675e-18
4578.599999998554,4.2626003981308645e-16,7.221462937058405e-18
4578.799999998554,4.242783003538666e-16,7.204272469568328e-18
4578.999999998554,4.318513572374713e-16,7.27608084572467e-18
4579.199999998554,4.3634642873965185e-16,7.32516078018989e-18
4579.3999999985535,4.306330062219644e-16,7.293487207354623e-18
4579.599999998553,4.1827664840609626e-16,7.245187304207039e-18
4579.799999998553,4.0572994640511234e-16,7.150933382129071e-18
4579.999999998553,4.268570392222231e-16,7.296326091216905e-18
4580.199999998553,4.50023469738967e-16,7.421576125208459e-18
4580.399999998553,4.43358564523717e-16,7.388057939607198e-18
4580.599999998552,4.2400875858818253e-16,7.298817559221914e-18
4580.799999998552,4.215080526300918e-16,7.296369104608757e-18
4580.999999998552,4.281875426939024e-16,7.348333417869951e-18
4581.199999998552,4.2664242224921256e-16,7.309839740884183e-18
4581.399999998552,4.261718425074536e-16,7.283992001103126e-18
4581.5999999985515,4.3050258961786683e-16,7.312815936728149e-18
4581.799999998551,4.304430855533222e-16,7.278088413071335e-18
4581.999999998551,4.2811610075875744e-16,7.27483676608339e-18
4582.199999998551,4.1817365449366606e-16,7.211109944511692e-18
4582.399999998551,4.187315315685514e-16,7.218970641872783e-18
4582.599999998551,4.308940511883963e-16,7.289728498651182e-18
4582.79999999855,4.371337193943451e-16,7.335555958947845e-18
4582.99999999855,4.285276793617842e-16,7.242616426863224e-18
4583.19999999855,4.2234624467095915e-16,7.183279452802345e-18
4583.39999999855,4.1590405618127776e-16,7.12923147157813e-18
4583.59999999855,4.074357119422049e-16,7.022435837052634e-18
4583.7999999985495,4.1534374388666904e-16,7.040010116346936e-18
4583.999999998549,4.2012177733279175e-16,7.017635707957989e-18
4584.199999998549,4.2068034262194676e-16,6.991333018840028e-18
4584.399999998549,4.253501146694985e-16,7.036535957774213e-18
4584.599999998549,4.2484242429673797e-16,7.052981962712992e-18
4584.799999998549,4.2280668648713067e-16,7.027295523151383e-18
4584.999999998548,4.232411085099537e-16,6.99940795597977e-18
4585.199999998548,4.227292888515753e-16,7.010224169669514e-18
4585.399999998548,4.18456431149151e-16,6.969532673796193e-18
4585.599999998548,4.1980654872751514e-16,6.99888600501325e-18
4585.799999998548,4.166779531274926e-16,6.95739462548759e-18
4585.9999999985475,4.133665572295407e-16,6.942257220277869e-18
4586.199999998547,4.125869163411523e-16,6.913776564607056e-18
4586.399999998547,4.233372467494671e-16,7.000968845795658e-18
4586.599999998547,4.246693648777021e-16,6.978851690577215e-18
4586.799999998547,4.2225405042860644e-16,6.990534789548914e-18
4586.999999998547,4.243966467384658e-16,7.01356349780239e-18
4587.199999998546,4.227835518997588e-16,6.3748373762557874e-18
4587.399999998546,4.321585654995286e-16,6.526084869719271e-18
4587.599999998546,4.235497726098891e-16,6.432416177924685e-18
4587.799999998546,4.349712707497845e-16,7.109248442340074e-18
4587.999999998546,4.127972981494266e-16,6.915657159729695e-18
4588.1999999985455,4.129155915944666e-16,6.987762907316249e-18
4588.399999998545,4.2051474768075854e-16,7.017012840956736e-18
4588.599999998545,4.2351628833869296e-16,7.044307319629149e-18
4588.799999998545,4.220535418481236e-16,7.030241940493297e-18
4588.999999998545,4.2328353956665524e-16,7.05785405652093e-18
4589.199999998545,4.1755389107407193e-16,7.030245249215747e-18
4589.399999998544,4.1494791480250527e-16,6.995106616794494e-18
4589.599999998544,4.224295450673657e-16,7.033875744924242e-18
4589.799999998544,4.2924842499055883e-16,7.06336886966482e-18
4589.999999998544,4.3473516031573736e-16,7.136395682863452e-18
4590.199999998544,4.228445118021815e-16,7.041218627221876e-18
4590.3999999985435,4.0982802415282665e-16,6.958656903102345e-18
4590.599999998543,4.178205211639998e-16,6.999396375451194e-18
4590.799999998543,4.3079973936367547e-16,7.054572631030932e-18
4590.999999998543,4.245541154573163e-16,7.020368712701864e-18
4591.199999998543,4.1614527528278803e-16,6.927298072490154e-18
4591.399999998543,4.204093979579438e-16,6.94445090326236e-18
4591.599999998542,4.218151020734715e-16,6.962356881982295e-18
4591.799999998542,4.167920114077963e-16,6.9032254623036355e-18
4591.999999998542,4.2252740384255316e-16,6.95634493329026e-18
4592.199999998542,4.1921362566443713e-16,6.906168570923099e-18
4592.399999998542,4.205331441775817e-16,6.96360592470725e-18
4592.5999999985415,4.1917370923679777e-16,6.921144675913372e-18
4592.799999998541,4.161857211060194e-16,6.90476112311084e-18
4592.999999998541,4.08485979857241e-16,6.8552423693306595e-18
4593.199999998541,4.0663489523013515e-16,6.84193096532315e-18
4593.399999998541,4.273998285227355e-16,6.998426919773282e-18
4593.599999998541,4.284477406273871e-16,6.973292209680246e-18
4593.79999999854,4.179389734277174e-16,6.890416984108558e-18
4593.99999999854,4.1677890886689345e-16,6.858182582817979e-18
4594.19999999854,4.1115273074277317e-16,6.767813100896561e-18
4594.39999999854,4.1519429551103786e-16,6.788163811916897e-18
4594.59999999854,4.1817529562000137e-16,6.815224612066263e-18
4594.7999999985395,4.1631719650130105e-16,6.764384850847835e-18
4594.999999998539,4.1761543331164587e-16,6.7798977960556544e-18
4595.199999998539,4.0626704470301037e-16,6.6714709613622036e-18
4595.399999998539,4.02261346486106e-16,6.6460359847068105e-18
4595.599999998539,4.1013690001099885e-16,6.670502332864904e-18
4595.799999998539,4.1677877651799544e-16,6.724295128870146e-18
4595.999999998538,4.144429772868233e-16,6.6799619703500604e-18
4596.199999998538,4.200621144495695e-16,6.7139735691867095e-18
4596.399999998538,4.240223111153386e-16,6.75903712818768e-18
4596.599999998538,4.288051355915692e-16,6.785487055454675e-18
4596.799999998538,4.296646093352363e-16,6.777732650802297e-18
4596.9999999985375,4.276583323903257e-16,6.76487081945771e-18
4597.199999998537,4.2204501857909184e-16,6.708110099414627e-18
4597.399999998537,4.1704077439649303e-16,6.7077693010022555e-18
4597.599999998537,4.1134461017510587e-16,6.659958675186997e-18
4597.799999998537,4.031585131959259e-16,6.621473683597661e-18
4597.999999998537,4.0759873931477174e-16,6.63820299789624e-18
4598.199999998536,4.2737415283652187e-16,6.743862913440701e-18
4598.399999998536,4.2937201239151915e-16,6.758910983144265e-18
4598.599999998536,4.197407448554253e-16,6.708148563313111e-18
4598.799999998536,4.21420649417847e-16,6.739302666723696e-18
4598.999999998536,4.2739869032221264e-16,6.759360555807188e-18
4599.1999999985355,4.2695701557977873e-16,6.729765274260959e-18
4599.399999998535,4.197900051152641e-16,6.673746121637031e-18
4599.599999998535,4.1701171057849037e-16,6.676657383802911e-18
4599.799999998535,4.2213694812364853e-16,6.682140350493219e-18
4599.999999998535,4.2660650275829306e-16,6.713751057601933e-18
4600.199999998535,4.179934482341377e-16,6.656250838091228e-18
4600.399999998534,4.1327989517112474e-16,6.630089183267707e-18
4600.599999998534,4.18796620756592e-16,6.6673739357882284e-18
4600.799999998534,4.222097664873328e-16,6.6895034987158596e-18
4600.999999998534,4.241172846845495e-16,6.723816604885784e-18
4601.199999998534,4.229036982293709e-16,6.706533493167101e-18
4601.3999999985335,4.1575291373975207e-16,6.6590562211387015e-18
4601.599999998533,4.068335773958255e-16,6.600517476368936e-18
4601.799999998533,4.126305385379359e-16,6.660122043357976e-18
4601.999999998533,4.160729863146958e-16,6.681537335826668e-18
4602.199999998533,4.140448453318342e-16,6.669869953286607e-18
4602.399999998533,4.2037167852201137e-16,6.702547309795208e-18
4602.599999998532,4.218275164001047e-16,6.7131120605787355e-18
4602.799999998532,4.215516748268754e-16,6.7135665963253334e-18
4602.999999998532,4.2735316230129773e-16,6.74472938513235e-18
4603.199999998532,4.2604137296379683e-16,6.758947792681524e-18
4603.399999998532,4.186002679315066e-16,6.720305223185497e-18
4603.5999999985315,4.1148638231465256e-16,6.694478990100366e-18
4603.799999998531,4.1398240312175377e-16,6.6962714904877684e-18
4603.999999998531,4.270217077211253e-16,6.778151204192249e-18
4604.199999998531,4.2830326857032103e-16,6.781650591773654e-18
4604.399999998531,4.175733463620792e-16,6.692795263963514e-18
4604.599999998531,4.216524982173783e-16,6.737543667151102e-18
4604.79999999853,4.178938424534965e-16,6.691286900116524e-18
4604.99999999853,4.1452633062278904e-16,6.6728333278310784e-18
4605.19999999853,4.20986624441718e-16,6.709822363282612e-18
4605.39999999853,4.219816499267254e-16,6.72378599920312e-18
4605.59999999853,4.1846551028355437e-16,6.687250258727265e-18
4605.7999999985295,4.1874754578521045e-16,6.6964183150464966e-18
4605.999999998529,4.237478989102078e-16,6.7293719498796904e-18
4606.199999998529,4.175533881482595e-16,6.724628896247311e-18
4606.399999998529,4.184117501611833e-16,6.6937241877914114e-18
4606.599999998529,4.1914382485562745e-16,6.709054326083857e-18
4606.799999998529,4.1248921638464245e-16,6.625595524590013e-18
4606.999999998528,4.261767923562391e-16,6.732365930106826e-18
4607.199999998528,4.2706342409377755e-16,6.747277101419013e-18
4607.399999998528,4.20693153995274e-16,6.682879849960841e-18
4607.599999998528,4.235478403159782e-16,6.718420078569488e-18
4607.799999998528,4.291524985092823e-16,6.730151567607022e-18
4607.9999999985275,4.3363078817119536e-16,6.763514243253123e-18
4608.199999998527,4.237335258198841e-16,6.711539590234272e-18
4608.399999998527,4.1819726553707077e-16,6.6766085801467704e-18
4608.599999998527,4.197354244297254e-16,6.675517528918813e-18
4608.799999998527,4.138030703649523e-16,6.622813716189997e-18
4608.999999998527,4.101925394877216e-16,6.634045174547242e-18
4609.199999998526,4.0881703739071944e-16,6.617621089894695e-18
4609.399999998526,4.1565272562395965e-16,6.6801476723975786e-18
4609.599999998526,4.1933713365605865e-16,6.691597920026844e-18
4609.799999998526,4.2405148081245967e-16,6.701756938719914e-18
4609.999999998526,4.3036132040413257e-16,6.72934423932917e-18
4610.1999999985255,4.2583919678719907e-16,6.701702344799485e-18
4610.399999998525,4.1584320215797346e-16,6.631636011013181e-18
4610.599999998525,4.154347205191601e-16,6.621067951507204e-18
4610.799999998525,4.2211074304184285e-16,6.675063820352828e-18
4610.999999998525,4.210224909930783e-16,6.6356370836361e-18
4611.199999998525,4.2359882111149105e-16,6.652968171830311e-18
4611.399999998524,4.1597441285545907e-16,6.578609184255163e-18
4611.599999998524,4.0787473970667863e-16,6.520547722698841e-18
4611.799999998524,4.1313319965257213e-16,6.569497376217585e-18
4611.999999998524,4.2481118995680797e-16,6.645767151007731e-18
4612.199999998524,4.231455526055916e-16,6.659066560896358e-18
4612.3999999985235,4.0819287998771143e-16,6.520756172213204e-18
4612.599999998523,4.1791631529637836e-16,6.5919367182846174e-18
4612.799999998523,4.2112162031768664e-16,6.579650191056061e-18
4612.999999998523,4.2058383380551897e-16,6.564390363115683e-18
4613.199999998523,4.2380494128524946e-16,6.605424311762601e-18
4613.399999998523,4.1342330843700673e-16,6.51476076713342e-18
4613.599999998522,4.2319809511810096e-16,6.595591202230877e-18
4613.799999998522,4.2009832510806464e-16,6.566767266605854e-18
4613.999999998522,4.0478677521834467e-16,6.5002321668545385e-18
4614.199999998522,4.1299150692236425e-16,6.526155180071338e-18
4614.399999998522,4.2296513458782643e-16,6.5768539069953255e-18
4614.5999999985215,4.2463143368353285e-16,6.5774536129394264e-18
4614.799999998521,4.2666367748223273e-16,6.608075012035527e-18
4614.999999998521,4.177796782940744e-16,6.541360827681594e-18
4615.199999998521,4.156771042909728e-16,6.509990416540827e-18
4615.399999998521,4.2030714519934243e-16,6.537805605408841e-18
4615.599999998521,4.0652253101572595e-16,6.4554829364863386e-18
4615.79999999852,4.0952084236054896e-16,6.4517660004038316e-18
4615.99999999852,4.2818489571594225e-16,6.593754447680703e-18
4616.19999999852,4.1985840302575486e-16,6.53267956715285e-18
4616.39999999852,4.143246044324445e-16,6.532895461292726e-18
4616.59999999852,4.1290894767978656e-16,6.523977627108792e-18
4616.7999999985195,4.1286807834008154e-16,6.495631801877825e-18
4616.999999998519,4.14787904984813e-16,6.4878116363667486e-18
4617.199999998519,4.18472313016912e-16,6.522816679119074e-18
4617.399999998519,4.1483700642597416e-16,6.478149753221823e-18
4617.599999998519,4.0838219185142276e-16,6.4529790607721406e-18
4617.799999998519,4.0808226277875594e-16,6.459059665455018e-18
4617.999999998518,4.152305591090922e-16,6.486346699501917e-18
4618.199999998518,4.190105495153329e-16,6.494519243953941e-18
4618.399999998518,4.1967269105206936e-16,6.483133516412455e-18
4618.599999998518,4.230024040375056e-16,6.502814211136623e-18
4618.799999998518,4.178296532379624e-16,6.428530083406911e-18
4618.9999999985175,4.1727802303106304e-16,6.4667847051956506e-18
4619.199999998517,4.1491832158891057e-16,6.450748568250391e-18
4619.399999998517,4.227774373806708e-16,6.5026508429656436e-18
4619.599999998517,4.2618084223251817e-16,6.5326865981880566e-18
4619.799999998517,4.1409474086638337e-16,6.466215191343908e-18
4619.999999998517,4.122935517738267e-16,6.4322375069123734e-18
4620.199999998516,4.150049307077673e-16,6.451423134039928e-18
4620.399999998516,4.132542724244703e-16,6.449362627134059e-18
4620.599999998516,4.13205912137138e-16,6.436167442002613e-18
4620.799999998516,4.19679890832121e-16,6.484686134422217e-18
4620.999999998516,4.133401933290574e-16,6.451411967101659e-18
4621.1999999985155,4.1244562065763846e-16,6.452317316282098e-18
4621.399999998515,4.2942246379144e-16,6.587652749892205e-18
4621.599999998515,4.2834710252534144e-16,6.547880665269737e-18
4621.799999998515,4.1841839407586335e-16,6.491136902429212e-18
4621.999999998515,4.113359280873965e-16,6.428005650898552e-18
4622.199999998515,4.206809778966572e-16,6.499194468776091e-18
4622.399999998514,4.230098420455737e-16,6.4936060365576825e-18
4622.599999998514,4.1924226596596616e-16,6.464417314282524e-18
4622.799999998514,4.1171404888900676e-16,6.414897319731424e-18
4622.999999998514,3.9953855907715703e-16,6.344138635772413e-18
4623.199999998514,4.0236103167608597e-16,6.365952629296355e-18
4623.3999999985135,4.112590598474332e-16,6.411517873338839e-18
4623.599999998513,4.1478033462784693e-16,6.436631076735949e-18
4623.799999998513,4.1252947691941663e-16,6.446494378360031e-18
4623.999999998513,4.1062539979354817e-16,6.411534830541396e-18
4624.199999998513,4.121639822026764e-16,6.4089312795633856e-18
4624.399999998513,4.0929285814883954e-16,6.3521366451151884e-18
4624.599999998512,4.1394958059504767e-16,6.4322763844011634e-18
4624.799999998512,4.120798612431022e-16,6.3798256889397885e-18
4624.999999998512,4.1651251700498197e-16,6.4275304356366404e-18
4625.199999998512,4.1541539758005084e-16,6.4287120631416724e-18
4625.399999998512,4.1761072169087677e-16,6.4708544338094115e-18
4625.5999999985115,4.2219052295756237e-16,6.4843788368246535e-18
4625.799999998511,4.1607243044932416e-16,6.4174210477803236e-18
4625.999999998511,4.1395386869934314e-16,6.429577294062403e-18
4626.199999998511,4.093559885731896e-16,6.40348140009758e-18
4626.399999998511,4.07462684647619e-16,6.37933682519777e-18
4626.599999998511,4.118863936239934e-16,6.405374816519714e-18
4626.79999999851,4.088086464705857e-16,6.40506751892215e-18
4626.99999999851,4.047875428419531e-16,6.379913370084719e-18
4627.19999999851,4.120956637015244e-16,6.4235876792469064e-18
4627.39999999851,4.1630126169398083e-16,6.44164379124802e-18
4627.59999999851,4.093106458407319e-16,6.4124356302284665e-18
4627.7999999985095,4.069165336850972e-16,6.3830086799368925e-18
4627.999999998509,4.138971704314363e-16,6.4037618143252354e-18
4628.199999998509,4.1285457875248467e-16,6.3781804267014205e-18
4628.399999998509,4.1307864543681304e-16,6.435812167929521e-18
4628.599999998509,4.088177785445483e-16,6.392865777706381e-18
4628.799999998509,4.05559242796461e-16,6.374648365485819e-18
4628.999999998508,4.142055168940165e-16,6.410555035105827e-18
4629.199999998508,4.1553122933558786e-16,6.400715308129203e-18
4629.399999998508,4.013228604503278e-16,6.304584099651046e-18
4629.599999998508,3.9834122506665387e-16,6.2804254626808225e-18
4629.799999998508,4.1065486065824486e-16,6.353167725748736e-18
4629.9999999985075,4.1790649500814613e-16,6.407044480586152e-18
4630.199999998507,4.11190291360028e-16,6.3823026812840785e-18
4630.399999998507,4.081874536828931e-16,6.357007911742513e-18
4630.599999998507,4.1323614062544313e-16,6.3891815152580695e-18
4630.799999998507,4.1880657339372223e-16,6.4529939500231665e-18
4630.999999998507,4.1292424721239634e-16,6.379955556295959e-18
4631.199999998506,4.067934756797289e-16,6.350763938888657e-18
4631.399999998506,4.041740527601246e-16,6.346296336400258e-18
4631.599999998506,4.07505750979031e-16,6.357635328237135e-18
4631.799999998506,4.047963043390013e-16,6.3298834186859806e-18
4631.999999998506,4.032347461611788e-16,6.3086410069653126e-18
4632.1999999985055,4.1357153920277623e-16,6.367837773912364e-18
4632.399999998505,4.121719760761161e-16,6.355390360054666e-18
4632.599999998505,4.084842593215669e-16,6.3254588295894344e-18
4632.799999998505,4.087552039855699e-16,6.326906395661402e-18
4632.999999998505,4.037563861077894e-16,6.282378022516754e-18
4633.199999998505,4.036986025789189e-16,6.280373763892538e-18
4633.399999998504,4.011636711958032e-16,6.246340244769656e-18
4633.599999998504,4.035673389418741e-16,6.274462731235234e-18
4633.799999998504,4.0681126337162126e-16,6.294729897013702e-18
4633.999999998504,4.0937083811954614e-16,6.293442390390263e-18
4634.199999998504,4.1533948225215317e-16,6.366528347002692e-18
4634.3999999985035,4.124918104230434e-16,6.3259704407982985e-18
4634.599999998503,4.1347222458971067e-16,6.365381047493081e-18
4634.799999998503,4.1305995777241424e-16,6.328195556646066e-18
4634.999999998503,4.077069477737835e-16,6.267798964220507e-18
4635.199999998503,4.068712968317579e-16,6.247765063374779e-18
4635.399999998503,4.118632325668419e-16,6.264182944172731e-18
4635.599999998502,4.074752577929298e-16,6.238335204391674e-18
4635.799999998502,4.0403940099129076e-16,6.192512707178687e-18
4635.999999998502,4.128677342329467e-16,6.2483122433499826e-18
4636.199999998502,4.0861904343929875e-16,6.2190676863834766e-18
4636.399999998502,4.029857978840248e-16,6.201956214641898e-18
4636.5999999985015,4.070290831879636e-16,6.235371416256897e-18
4636.799999998501,4.092080489749957e-16,6.214236124425554e-18
4636.999999998501,4.088726503976626e-16,6.206612827900266e-18
4637.199999998501,4.0206144671055396e-16,6.154596815850787e-18
4637.399999998501,3.9456618450919867e-16,6.120113310474677e-18
4637.599999998501,3.910179370233708e-16,6.077767866966556e-18
4637.7999999985,3.987749853449869e-16,6.1334503570811754e-18
4637.9999999985,4.0467570802313595e-16,6.188843747571708e-18
4638.1999999985,3.977940947222868e-16,6.129636640867e-18
4638.3999999985,4.064908466895427e-16,6.159723267697085e-18
4638.5999999985,4.229020041634764e-16,6.273063141638794e-18
4638.7999999984995,4.1787242840179875e-16,6.227648858058102e-18
4638.999999998499,4.04966716780077e-16,6.151196689942888e-18
4639.199999998499,4.031227789934636e-16,6.115239562305514e-18
4639.399999998499,4.0921972214780005e-16,6.153329575152356e-18
4639.599999998499,4.017719202612706e-16,6.107283739173979e-18
4639.799999998499,3.992979487805776e-16,6.098725314966199e-18
4639.999999998498,4.0217386386452237e-16,6.115177937349879e-18
4640.199999998498,4.062319457752585e-16,6.143312417934339e-18
4640.399999998498,4.0914198040510987e-16,6.165232290576688e-18
4640.599999998498,4.0735527028199533e-16,6.1666633130364046e-18
4640.799999998498,3.999984979675161e-16,6.119883767854693e-18
4640.9999999984975,3.964354009353317e-16,6.077231440339315e-18
4641.199999998497,4.073435441696318e-16,6.1724320706283494e-18
4641.399999998497,4.059914942973567e-16,6.166405646275594e-18
4641.599999998497,4.095982664658839e-16,6.203326025736286e-18
4641.799999998497,4.081194528190963e-16,6.2162374879176264e-18
4641.999999998497,3.973586139082797e-16,6.157731830372363e-18
4642.199999998496,4.009403191955241e-16,6.194936759963773e-18
4642.399999998496,4.108054207646193e-16,6.219162398563614e-18
4642.599999998496,4.1807651040252783e-16,6.2807170438467474e-18
4642.799999998496,4.10232455915361e-16,6.234765092867895e-18
4642.999999998496,4.0738668991038255e-16,6.228790367303425e-18
4643.1999999984955,4.1054739335306197e-16,6.21609604003288e-18
4643.399999998495,4.1801719162644043e-16,6.2650882933531705e-18
4643.599999998495,4.2116127204753e-16,6.2970042301079166e-18
4643.799999998495,4.1288081030406995e-16,6.2577069471570536e-18
4643.999999998495,4.0298010688141045e-16,6.2181701954188565e-18
4644.199999998495,4.071611409183965e-16,6.261899098501472e-18
4644.399999998494,4.1336261323238004e-16,6.288539277309355e-18
4644.599999998494,4.0497322834585903e-16,6.228099671491943e-18
4644.799999998494,4.028312937804897e-16,6.2199457386037016e-18
4644.999999998494,3.972776163826985e-16,6.166886651801794e-18
4645.199999998494,3.949875569306781e-16,6.186608291966283e-18
4645.3999999984935,4.0427609376048914e-16,6.2299616550508e-18
4645.599999998493,4.17087228859694e-16,6.2902031511115056e-18
4645.799999998493,4.170917022524467e-16,6.276665513206463e-18
4645.999999998493,4.083611219068598e-16,6.2298247566594224e-18
4646.199999998493,4.1025688752193334e-16,6.261115344871078e-18
4646.399999998493,4.0851904061196354e-16,6.2417862019072455e-18
4646.599999998492,4.0526092838034987e-16,6.213104954937888e-18
4646.799999998492,4.0523586149906706e-16,6.207315931420936e-18
4646.999999998492,4.0809314185817223e-16,6.2217316215462036e-18
4647.199999998492,4.107084884317179e-16,6.236688287792081e-18
4647.399999998492,4.0402028981041834e-16,6.1686270398106055e-18
4647.5999999984915,3.9990685959053504e-16,6.142539831242214e-18
4647.799999998491,3.9896482660429025e-16,6.1415182631857114e-18
4647.999999998491,3.936072902733476e-16,6.114641097132332e-18
4648.199999998491,3.989206750119146e-16,6.125815480027311e-18
4648.399999998491,4.0806241044405466e-16,6.161601794868193e-18
4648.599999998491,4.0728721647863937e-16,6.160945427052132e-18
4648.79999999849,4.085920707338846e-16,6.162788799047206e-18
4648.99999999849,3.986958142341982e-16,6.0879053789636995e-18
4649.19999999849,3.926168705299909e-16,6.058304720743489e-18
4649.39999999849,4.02218147805796e-16,6.10726140529744e-18
4649.59999999849,4.085747065584659e-16,6.1145637557450584e-18
4649.7999999984895,4.0517675448121647e-16,6.099361830447559e-18
4649.999999998489,4.0015789898027753e-16,6.1131008868317584e-18
4650.199999998489,4.055142706409177e-16,6.1365030671318024e-18
4650.399999998489,4.106730189270516e-16,6.155948842562005e-18
4650.599999998489,4.117788469094717e-16,6.141044702285025e-18
4650.799999998489,4.1638882372490324e-16,6.178790194406738e-18
4650.999999998488,4.082643219228564e-16,6.1187894079042856e-18
4651.199999998488,3.978113000790279e-16,6.050581335364082e-18
4651.399999998488,4.012869674291879e-16,6.058430038606291e-18
4651.599999998488,4.0507693694233847e-16,6.07779185520432e-18
4651.799999998488,4.0227471372480483e-16,6.072353142676784e-18
4651.9999999984875,3.951174441391836e-16,6.041920340760345e-18
4652.199999998487,3.956413340170604e-16,6.039955786805532e-18
4652.399999998487,4.0653669234781285e-16,6.142566714612122e-18
4652.599999998487,3.995868134853709e-16,6.1119837794145055e-18
4652.799999998487,3.9990251854668036e-16,6.112860590863812e-18
4652.999999998487,4.059680950121888e-16,6.155712268906815e-18
4653.199999998486,4.0074499869184317e-16,6.141172088099358e-18
4653.399999998486,4.05749904618932e-16,6.1895253443964515e-18
4653.599999998486,4.0423077749781103e-16,6.202464517128312e-18
4653.799999998486,3.922740074748101e-16,6.133641435802675e-18
4653.999999998486,3.994413620464596e-16,6.170288018480612e-18
4654.1999999984855,4.0584051067450862e-16,6.176069597372051e-18
4654.399999998485,4.1266375811133604e-16,6.242039732764993e-18
4654.599999998485,4.121918019410378e-16,6.23049146423314e-18
4654.799999998485,4.0713250061686745e-16,6.198550298469711e-18
4654.999999998485,4.0934937112828917e-16,6.220833303400971e-18
4655.199999998485,4.127179417501807e-16,6.282544285819877e-18
4655.399999998484,4.111097438207e-16,6.2395904509712235e-18
4655.599999998484,4.026812101301481e-16,6.196239155838238e-18
4655.799999998484,3.992805581353793e-16,6.186024716044127e-18
4655.999999998484,4.061206932915926e-16,6.220623613115689e-18
4656.199999998484,4.050024245127597e-16,6.201192726936512e-18
4656.3999999984835,4.0208598419624474e-16,6.16996831317386e-18
4656.599999998483,4.0218585467468194e-16,6.186995412492958e-18
4656.799999998483,4.0236852262371325e-16,6.1592728678535496e-18
4656.999999998483,4.101596375516767e-16,6.210958007658007e-18
4657.199999998483,4.037343897209404e-16,6.17996520446687e-18
